timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:03:12.552,0.0,-0.01,0.0,-1.01,-0.42,0.12,0.0,-24.245,-24.0,-4.2,16.0,19.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,192.55200000000002,AccelerometerTest_3,False,
2000-01-01 00:03:13.050,0.0,-0.01,0.0,-1.01,-0.48,0.18,0.12,-24.245,-24.3,-4.2,27.0,21.0,30.0,29.0,28.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,193.05,AccelerometerTest_3,False,
2000-01-01 00:03:13.552,0.0,-0.01,0.0,-1.01,-0.61,0.06,0.06,-24.488,-23.4,-4.5,18.0,29.0,29.0,28.0,28.0,29.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,193.55200000000002,AccelerometerTest_3,False,
2000-01-01 00:03:14.002,0.0,-0.01,0.0,-1.01,-0.3,0.48,-0.06,-24.488,-24.3,-4.2,17.0,27.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,194.002,AccelerometerTest_3,False,
2000-01-01 00:03:14.556,0.0,-0.01,0.0,-1.01,-0.73,0.06,0.06,-24.729,-24.3,-4.5,16.0,19.0,29.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,194.556,AccelerometerTest_3,False,
2000-01-01 00:03:15.007,0.0,-0.01,0.0,-1.01,-0.73,0.12,-0.12,-24.488,-24.6,-3.6,16.0,26.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,195.007,AccelerometerTest_3,False,
2000-01-01 00:03:15.762,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.0,-25.939,-23.4,-4.5,16.0,26.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,195.762,AccelerometerTest_3,False,
2000-01-01 00:03:16.062,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.06,-24.972,-24.3,-3.9,16.0,26.0,30.0,28.0,28.0,29.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,196.062,AccelerometerTest_3,False,
2000-01-01 00:03:16.514,0.0,-0.01,0.0,-1.01,-0.48,0.18,-0.06,-24.488,-23.4,-4.2,17.0,27.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,196.514,AccelerometerTest_3,False,
2000-01-01 00:03:17.265,0.0,-0.01,0.0,-1.01,-0.61,0.18,0.18,-24.004,-24.6,-4.5,17.0,26.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,197.26500000000001,AccelerometerTest_3,False,
2000-01-01 00:03:17.564,0.0,-0.01,0.0,-1.01,-0.67,0.18,-0.18,-25.455,-24.6,-4.5,17.0,26.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,197.56400000000002,AccelerometerTest_3,False,
2000-01-01 00:03:18.014,0.0,-0.01,0.0,-1.01,-0.54,0.24,0.06,-26.182,-23.4,-3.9,17.0,27.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,198.014,AccelerometerTest_3,False,
2000-01-01 00:03:18.768,0.0,-0.01,0.0,-1.01,-0.61,0.12,-0.06,-25.455,-24.3,-5.1,17.0,27.0,30.0,29.0,28.0,29.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,198.768,AccelerometerTest_3,False,
2000-01-01 00:03:19.067,0.0,-0.01,0.0,-1.01,-0.67,0.12,0.06,-24.972,-24.0,-5.1,17.0,27.0,29.0,28.0,29.0,29.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,199.067,AccelerometerTest_3,False,
2000-01-01 00:03:19.518,0.0,-0.01,0.0,-1.01,-0.54,0.06,-0.06,-24.972,-23.4,-4.5,18.0,27.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,199.518,AccelerometerTest_3,False,
2000-01-01 00:03:20.273,0.0,-0.01,0.0,-1.01,-0.61,0.12,-0.06,-24.245,-23.7,-4.8,18.0,27.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,200.273,AccelerometerTest_3,False,
2000-01-01 00:03:20.573,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.0,-24.729,-23.7,-4.8,17.0,27.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,200.573,AccelerometerTest_3,False,
2000-01-01 00:03:21.022,0.0,-0.01,0.0,-1.01,-0.48,0.12,0.0,-24.972,-23.4,-4.5,17.0,27.0,30.0,28.0,28.0,29.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,201.022,AccelerometerTest_3,False,
2000-01-01 00:03:21.772,0.0,-0.01,0.0,-1.01,-0.61,0.0,0.12,-24.729,-24.0,-3.6,17.0,27.0,29.0,28.0,29.0,29.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,201.772,AccelerometerTest_3,False,
2000-01-01 00:03:22.073,0.0,-0.01,0.0,-1.01,-0.61,0.18,0.0,-25.455,-24.0,-4.2,18.0,27.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,202.073,AccelerometerTest_3,False,
2000-01-01 00:03:22.526,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.06,-24.729,-24.0,-4.5,17.0,27.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,202.526,AccelerometerTest_3,False,
2000-01-01 00:03:23.280,0.0,-0.01,0.0,-1.01,-0.61,0.0,0.0,-23.519,-24.3,-4.8,17.0,27.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,203.28,AccelerometerTest_3,False,
2000-01-01 00:03:23.577,0.0,-0.01,0.0,-1.01,-0.61,0.18,0.06,-24.245,-24.0,-4.8,17.0,27.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,203.577,AccelerometerTest_3,False,
2000-01-01 00:03:24.079,0.0,-0.01,0.0,-1.01,-0.79,0.18,0.0,-24.972,-23.7,-4.2,17.0,27.0,30.0,28.0,28.0,29.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,204.079,AccelerometerTest_3,False,
2000-01-01 00:03:24.779,0.0,-0.01,0.0,-1.01,-0.61,0.06,-0.06,-24.729,-24.0,-4.5,17.0,27.0,29.0,28.0,29.0,29.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,204.779,AccelerometerTest_3,False,
2000-01-01 00:03:25.131,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.06,-24.972,-24.3,-4.5,17.0,27.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,205.131,AccelerometerTest_3,False,
2000-01-01 00:03:25.530,0.0,-0.01,0.0,-1.01,-0.67,0.06,0.06,-24.488,-23.7,-3.9,17.0,27.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,205.53,AccelerometerTest_3,False,
2000-01-01 00:03:26.283,0.0,-0.01,0.0,-1.01,-0.67,0.06,0.0,-24.488,-24.0,-4.8,17.0,27.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,206.28300000000002,AccelerometerTest_3,False,
2000-01-01 00:03:26.581,0.0,-0.01,0.0,-1.01,-0.54,0.06,0.0,-25.698,-24.0,-4.2,17.0,28.0,30.0,29.0,28.0,29.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,206.58100000000002,AccelerometerTest_3,False,
2000-01-01 00:03:27.031,0.0,-0.01,0.0,-1.01,-0.42,0.0,0.0,-24.245,-24.3,-4.5,18.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,207.031,AccelerometerTest_3,False,
2000-01-01 00:03:27.782,0.0,-0.01,0.0,-1.01,-0.54,0.24,0.06,-23.761,-24.0,-4.8,18.0,28.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,207.782,AccelerometerTest_3,False,
2000-01-01 00:03:28.085,0.0,-0.01,0.0,-1.01,-0.54,0.0,0.12,-26.182,-23.7,-3.9,18.0,28.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,208.085,AccelerometerTest_3,False,
2000-01-01 00:03:28.537,0.0,-0.01,0.0,-1.01,-0.67,0.18,-0.06,-24.729,-24.0,-4.8,18.0,28.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,208.537,AccelerometerTest_3,False,
2000-01-01 00:03:29.289,0.0,-0.01,0.0,-1.01,-0.48,0.12,-0.06,-24.488,-24.0,-4.8,17.0,28.0,30.0,29.0,28.0,29.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,209.28900000000002,AccelerometerTest_3,False,
2000-01-01 00:03:29.585,0.0,-0.01,0.0,-1.01,-0.48,0.24,0.0,-23.761,-24.0,-4.5,17.0,28.0,30.0,28.0,28.0,29.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,209.585,AccelerometerTest_3,False,
2000-01-01 00:03:30.086,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.12,-24.729,-24.3,-4.2,18.0,28.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,210.086,AccelerometerTest_3,False,
2000-01-01 00:03:30.787,0.0,-0.01,0.0,-1.01,-0.48,0.18,0.0,-25.214,-24.0,-4.2,18.0,27.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,210.787,AccelerometerTest_3,False,
2000-01-01 00:03:31.090,0.0,-0.01,0.0,-1.01,-0.67,0.0,0.0,-24.488,-24.3,-4.5,17.0,27.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,211.09,AccelerometerTest_3,False,
2000-01-01 00:03:31.539,0.0,-0.01,0.0,-1.01,-0.73,0.12,0.06,-24.488,-23.7,-3.9,17.0,27.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,211.53900000000002,AccelerometerTest_3,False,
2000-01-01 00:03:32.090,0.0,-0.01,0.0,-1.01,-0.61,0.06,0.12,-23.761,-23.7,-4.8,17.0,28.0,30.0,28.0,28.0,29.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,212.09,AccelerometerTest_3,False,
2000-01-01 00:03:32.542,0.0,-0.01,0.0,-1.01,-0.48,0.18,0.24,-25.698,-24.0,-4.5,18.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,212.542,AccelerometerTest_3,False,
2000-01-01 00:03:33.293,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.06,-25.214,-23.7,-4.5,18.0,27.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,213.293,AccelerometerTest_3,False,
2000-01-01 00:03:33.599,0.0,-0.01,0.0,-1.01,-0.67,0.12,0.06,-25.455,-23.4,-4.5,17.0,27.0,29.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,213.599,AccelerometerTest_3,False,
2000-01-01 00:03:34.047,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.06,-24.972,-24.0,-4.5,17.0,27.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,214.047,AccelerometerTest_3,False,
2000-01-01 00:03:34.594,0.0,-0.01,0.0,-1.01,-0.61,0.24,-0.12,-25.455,-24.3,-3.9,17.0,28.0,30.0,28.0,28.0,29.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,214.594,AccelerometerTest_3,False,
2000-01-01 00:03:35.046,0.0,-0.01,0.0,-1.01,-0.73,0.18,0.0,-24.245,-23.7,-4.2,19.0,30.0,29.0,28.0,28.0,29.0,15.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,215.046,AccelerometerTest_3,False,
2000-01-01 00:03:35.597,0.0,-0.02,0.0,-1.01,-0.48,0.18,0.0,-23.761,-23.4,-4.2,27.0,31.0,29.0,29.0,29.0,28.0,14.0,13.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,215.597,AccelerometerTest_3,False,
2000-01-01 00:03:36.048,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.0,-24.488,-23.7,-4.8,27.0,31.0,29.0,29.0,29.0,28.0,14.0,13.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,216.048,AccelerometerTest_3,False,
2000-01-01 00:03:36.601,0.0,-0.01,0.0,-1.01,-0.48,0.24,0.12,-25.698,-24.0,-4.8,15.0,19.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,216.601,AccelerometerTest_3,False,
2000-01-01 00:03:37.052,0.0,-0.01,0.0,-1.01,-0.67,0.12,0.0,-24.729,-23.4,-4.2,12.0,15.0,29.0,27.0,28.0,28.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,217.05200000000002,AccelerometerTest_3,False,
2000-01-01 00:03:37.605,0.0,-0.03,0.01,-1.01,-1.15,-0.48,0.0,-24.729,-23.7,-4.8,12.0,15.0,28.0,27.0,28.0,29.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,217.60500000000002,AccelerometerTest_3,False,
2000-01-01 00:03:38.057,0.0,-0.01,0.0,-1.01,-0.67,0.06,0.0,-24.245,-24.0,-4.2,11.0,13.0,27.0,27.0,28.0,28.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,218.05700000000002,AccelerometerTest_3,False,
2000-01-01 00:03:38.508,0.0,-0.01,0.0,-1.01,-0.73,0.0,0.06,-25.455,-24.9,-4.5,10.0,11.0,27.0,27.0,28.0,28.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,218.508,AccelerometerTest_3,False,
2000-01-01 00:03:39.062,0.0,-0.03,0.01,-1.02,-3.23,-2.62,0.0,-24.972,-24.9,-5.1,9.0,10.0,27.0,27.0,28.0,28.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,219.062,AccelerometerTest_3,False,
2000-01-01 00:03:39.560,0.0,0.0,0.0,-1.01,-0.36,0.61,-8.66,-25.214,-23.7,-4.2,9.0,10.0,27.0,27.0,28.0,28.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,219.56,AccelerometerTest_3,False,
2000-01-01 00:03:40.262,0.0,-0.09,0.35,-0.88,38.57,-6.04,-10.43,-28.359,-15.3,-8.7,26.0,22.0,18.0,15.0,17.0,18.0,10.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,220.262,AccelerometerTest_3,False,
2000-01-01 00:03:40.563,0.0,-0.02,0.62,-0.76,3.72,-2.19,-3.96,-27.876,-9.9,-7.5,46.0,38.0,19.0,17.0,28.0,27.0,10.0,10.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,220.563,AccelerometerTest_3,False,
2000-01-01 00:03:41.066,0.0,-0.05,0.73,-0.64,40.28,-6.16,0.79,-27.633,-6.9,-6.6,39.0,44.0,19.0,17.0,31.0,30.0,10.0,10.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,221.066,AccelerometerTest_3,False,
2000-01-01 00:03:41.762,0.0,0.03,1.11,-0.66,1.7,0.12,15.13,-29.086,-5.4,-4.2,62.0,48.0,27.0,19.0,31.0,30.0,11.0,10.0,316.0,2.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,221.762,AccelerometerTest_3,False,
2000-01-01 00:03:42.072,0.0,0.0,0.81,-0.59,-0.12,1.15,-13.48,-27.633,-6.3,-5.1,61.0,48.0,27.0,19.0,31.0,30.0,11.0,10.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,222.072,AccelerometerTest_3,False,
2000-01-01 00:03:42.569,0.0,0.09,0.76,-0.63,21.72,-8.05,9.58,-27.633,-4.8,-5.4,62.0,75.0,27.0,18.0,31.0,31.0,11.0,10.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,222.56900000000002,AccelerometerTest_3,False,
2000-01-01 00:03:43.268,0.0,-0.02,0.93,-0.38,-11.47,-7.14,2.5,-25.698,-3.9,-2.4,74.0,54.0,28.0,18.0,31.0,31.0,11.0,11.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,223.268,AccelerometerTest_3,False,
2000-01-01 00:03:43.571,0.0,0.0,0.9,-0.4,30.45,0.0,-0.12,-26.182,-3.9,-0.3,49.0,52.0,27.0,18.0,31.0,30.0,11.0,11.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,223.571,AccelerometerTest_3,False,
2000-01-01 00:03:44.019,0.0,0.0,1.01,-0.13,9.39,-2.31,-0.06,-27.876,-2.7,4.8,50.0,57.0,29.0,19.0,15.0,16.0,12.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,224.019,AccelerometerTest_3,False,
2000-01-01 00:03:44.772,0.0,-0.03,0.98,-0.03,-0.73,0.06,0.48,-27.633,-3.3,7.2,51.0,58.0,31.0,26.0,5.0,5.0,12.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,224.772,AccelerometerTest_3,False,
2000-01-01 00:03:45.073,0.0,-0.01,0.99,-0.03,-0.54,0.0,-0.18,-27.149,-3.0,7.2,51.0,90.0,31.0,26.0,6.0,5.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,225.073,AccelerometerTest_3,False,
2000-01-01 00:03:45.574,0.0,-0.01,1.0,-0.03,-0.48,0.0,0.12,-27.633,-3.6,7.2,52.0,91.0,31.0,26.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,225.574,AccelerometerTest_3,False,
2000-01-01 00:03:46.276,0.0,-0.01,1.0,-0.03,-0.61,0.18,0.06,-27.392,-3.0,7.8,54.0,91.0,31.0,26.0,6.0,6.0,12.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,226.276,AccelerometerTest_3,False,
2000-01-01 00:03:46.572,0.0,0.0,1.0,-0.03,-0.54,0.12,0.18,-27.633,-2.1,7.5,55.0,90.0,31.0,27.0,6.0,6.0,12.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,226.572,AccelerometerTest_3,False,
2000-01-01 00:03:47.024,0.0,-0.01,1.0,-0.03,-0.54,0.24,0.0,-27.633,-3.9,7.8,55.0,90.0,20.0,27.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,227.024,AccelerometerTest_3,False,
2000-01-01 00:03:47.771,0.0,-0.01,1.0,-0.04,-0.54,0.12,0.06,-26.423,-3.3,7.8,54.0,91.0,20.0,27.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,227.77100000000002,AccelerometerTest_3,False,
2000-01-01 00:03:48.071,0.0,0.0,1.0,-0.04,-0.54,0.12,0.24,-27.149,-2.7,6.6,54.0,93.0,20.0,27.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,228.071,AccelerometerTest_3,False,
2000-01-01 00:03:48.575,0.0,-0.01,1.0,-0.03,-0.54,0.24,-0.06,-26.908,-2.1,8.1,55.0,93.0,31.0,27.0,6.0,6.0,12.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,228.575,AccelerometerTest_3,False,
2000-01-01 00:03:49.277,0.0,-0.01,0.99,-0.03,-0.54,0.06,0.0,-26.665,-2.4,6.3,56.0,92.0,31.0,27.0,6.0,6.0,12.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,229.27700000000002,AccelerometerTest_3,False,
2000-01-01 00:03:49.579,0.0,-0.01,1.0,-0.03,-0.48,0.12,0.12,-26.908,-2.7,7.2,55.0,91.0,20.0,27.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,229.579,AccelerometerTest_3,False,
2000-01-01 00:03:50.029,0.0,-0.01,1.0,-0.03,-0.48,0.12,0.06,-26.908,-3.0,7.5,54.0,91.0,20.0,27.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,230.029,AccelerometerTest_3,False,
2000-01-01 00:03:50.781,0.0,-0.01,1.0,-0.03,-0.54,0.24,0.0,-28.117,-2.4,7.8,54.0,92.0,20.0,27.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,230.781,AccelerometerTest_3,False,
2000-01-01 00:03:51.081,0.0,-0.01,1.0,-0.03,-0.67,0.06,0.0,-26.908,-2.1,7.8,55.0,93.0,20.0,27.0,6.0,6.0,12.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,231.08100000000002,AccelerometerTest_3,False,
2000-01-01 00:03:51.532,0.0,-0.01,1.0,-0.03,-0.54,0.12,0.12,-28.602,-2.4,7.2,56.0,92.0,31.0,27.0,6.0,6.0,12.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,231.532,AccelerometerTest_3,False,
2000-01-01 00:03:52.283,0.0,-0.01,1.0,-0.03,-0.61,0.0,0.0,-26.908,-3.0,6.9,56.0,91.0,20.0,27.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,232.28300000000002,AccelerometerTest_3,False,
2000-01-01 00:03:52.580,0.0,-0.01,1.0,-0.03,-0.67,0.18,0.06,-26.908,-2.1,7.2,54.0,91.0,20.0,27.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,232.58,AccelerometerTest_3,False,
2000-01-01 00:03:53.032,0.0,0.0,1.0,-0.03,-0.54,0.12,0.18,-28.117,-3.3,7.5,54.0,92.0,20.0,27.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,233.032,AccelerometerTest_3,False,
2000-01-01 00:03:53.783,0.0,-0.01,1.0,-0.03,-0.48,0.06,0.06,-27.392,-2.7,8.1,55.0,93.0,20.0,27.0,6.0,6.0,13.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,233.78300000000002,AccelerometerTest_3,False,
2000-01-01 00:03:54.084,0.0,-0.01,1.0,-0.03,-0.54,0.24,0.12,-27.149,-3.6,6.9,56.0,92.0,31.0,27.0,6.0,6.0,12.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,234.084,AccelerometerTest_3,False,
2000-01-01 00:03:54.534,0.0,-0.01,1.0,-0.03,-0.54,0.18,0.06,-27.149,-2.7,6.9,56.0,91.0,31.0,27.0,6.0,6.0,12.0,12.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,234.534,AccelerometerTest_3,False,
