timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:03:03.584,0.0,0.0,0.0,0.0,-0.24865480362627843,0.0,0.002304396816036749,0.0,0.0,0.548606993342438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.584,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:04.034,0.0,0.0,0.0,0.0,-0.021399627073942884,0.0,0.07340868235653579,0.0,0.0,0.18062942279133587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.034,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:04.788,0.0,0.0,0.0,0.0,-0.32273367873076564,0.0,-0.20155941267241817,0.0,0.0,0.7413679693952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.788,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:05.088,0.0,0.0,0.0,0.0,-0.07715194812528828,0.0,0.43454975948176844,0.0,0.0,0.11686416953858368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.088,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:05.540,0.0,-0.02,0.0,-1.01,-0.4019618247595039,0.42,-0.12215548203387074,-5.174,-24.0,2.2384368227681515,20.0,27.0,30.0,29.0,28.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,185.54000000000002,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:06.293,0.0,-0.02,0.0,-1.01,-0.4361992547069665,0.06,0.10398646943924633,-8.319,28.2,-8.648296594536617,21.0,27.0,29.0,29.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,186.293,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:06.593,0.0,-0.01,0.0,-1.01,-2.2216022770992665,0.0,-1.3961047756012257,3.054,28.5,-11.451579301435606,21.0,27.0,29.0,29.0,29.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,186.59300000000002,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:07.046,0.0,-0.01,0.0,-1.01,-2.7783774782523176,0.18,-2.7485900447569804,15.88,29.536,-2.337745975919991,20.0,26.0,30.0,29.0,28.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,187.046,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:07.795,0.0,-0.01,0.0,-1.01,1.0106484768044404,0.36,0.7502086006178736,-10.936,25.636,-2.2864866788140357,20.0,27.0,30.0,29.0,28.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,187.79500000000002,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:08.147,0.0,-0.01,0.0,-1.01,4.346203461354895,0.18,5.042830379485161,-10.21,27.436,-2.646855593355879,20.0,27.0,30.0,28.0,28.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,188.147,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:08.547,0.0,-0.01,0.0,-1.01,-3.5177322390707237,0.36,-2.761962162920748,-27.149,-20.7,-5.9409618023892365,21.0,27.0,29.0,29.0,29.0,29.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,188.547,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:09.296,0.0,-0.01,0.0,-1.01,-3.6663879309221916,0.24,-3.2997622157787343,-25.698,-24.9,-6.246087822732936,21.0,26.0,29.0,29.0,29.0,28.0,14.0,13.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,189.296,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:09.595,0.0,-0.01,0.0,-1.01,-8.522073587211171,0.0,-8.07306365886536,-24.488,-23.4,-9.601438156406005,29.0,22.0,30.0,29.0,29.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,189.595,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:10.047,0.0,-0.01,0.0,-1.01,-8.227155517997359,0.06,-7.502722104445523,-25.214,-24.3,-10.659288581239482,14.0,11.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,190.047,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:10.797,0.0,-0.01,0.0,-1.01,-7.897476728343586,0.06,-7.452965514158404,-24.004,-24.0,-9.743153191333029,12.0,15.0,28.0,27.0,28.0,29.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,190.797,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:11.099,0.0,-0.01,0.0,-1.01,-7.626648124299847,0.12,-7.760584675190834,-24.729,-24.0,-10.34897603427276,12.0,15.0,28.0,27.0,28.0,29.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,191.099,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:11.549,0.0,-0.01,0.0,-1.01,-8.145325010041557,0.12,-7.49407335188823,-26.182,-23.1,-10.368014737981282,13.0,10.0,29.0,28.0,29.0,28.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,191.549,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:12.051,0.0,-0.01,0.0,-1.01,-7.7957435015290155,0.12,-7.4514159630442105,-24.972,-24.0,-10.369193368019337,14.0,10.0,29.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,192.05100000000002,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:12.552,0.0,-0.01,0.0,-1.01,-8.414414586612823,0.12,-7.825417531142231,-24.245,-24.0,-10.061049201517026,16.0,19.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,192.55200000000002,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:13.050,0.0,-0.01,0.0,-1.01,-8.299617780178169,0.18,-7.568014064016322,-24.245,-24.3,-12.386401359784648,27.0,21.0,30.0,29.0,28.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,193.05,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:13.552,0.0,-0.01,0.0,-1.01,-7.855751211567807,0.06,-7.650275039236481,-24.488,-23.4,-9.765412933845225,18.0,29.0,29.0,28.0,28.0,29.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,193.55200000000002,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:14.002,0.0,-0.01,0.0,-1.01,-7.706372591374412,0.48,-6.99068316662019,-24.488,-24.3,-11.976001120738502,17.0,27.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,194.002,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:14.556,0.0,-0.01,0.0,-1.01,-7.954732143600075,0.06,-6.865260088137731,-24.729,-24.3,-10.192169268199937,16.0,19.0,29.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,194.556,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:15.007,0.0,-0.01,0.0,-1.01,-7.673068191438551,0.12,-7.69414243510112,-24.488,-24.6,-10.708524541371887,16.0,26.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,195.007,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:15.762,0.0,-0.01,0.0,-1.01,-8.101896475559611,0.12,-7.650093564123753,-25.939,-23.4,-10.239995519018738,16.0,26.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,195.762,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:16.062,0.0,-0.01,0.0,-1.01,-7.9230694238444235,0.12,-6.939199348225053,-24.972,-24.3,-10.484968601260952,16.0,26.0,30.0,28.0,28.0,29.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,196.062,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:16.514,0.0,-0.01,0.0,-1.01,-7.8134365233722445,0.18,-7.824608747809586,-24.488,-23.4,-9.870086779543517,17.0,27.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,196.514,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:17.265,0.0,-0.01,0.0,-1.01,-7.642348709427915,0.18,-6.930064428985553,-24.004,-24.6,-10.41620887236842,17.0,26.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,197.26500000000001,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:17.564,0.0,-0.01,0.0,-1.01,-7.999356426447228,0.18,-7.99261610252486,-25.455,-24.6,-11.046141862838518,17.0,26.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,197.56400000000002,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:18.014,0.0,-0.01,0.0,-1.01,-7.8151224372912536,0.24,-6.813861469654274,-26.182,-23.4,-9.242386314693935,17.0,27.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,198.014,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:18.768,0.0,-0.01,0.0,-1.01,-8.434441047628074,0.12,-7.539414928629996,-25.455,-24.3,-10.086097453215961,17.0,27.0,30.0,29.0,28.0,29.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,198.768,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:19.067,0.0,-0.01,0.0,-1.01,-8.57049578638685,0.12,-8.2275460545626,-24.972,-24.0,-12.038865906504919,17.0,27.0,29.0,28.0,29.0,29.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,199.067,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:19.518,0.0,-0.01,0.0,-1.01,-7.596140037344956,0.06,-7.8978606153654995,-24.972,-23.4,-11.402271579036935,18.0,27.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,199.518,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:20.273,0.0,-0.01,0.0,-1.01,-8.206931928639722,0.12,-8.082616418225696,-24.245,-23.7,-9.980334495827986,18.0,27.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,200.273,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:20.573,0.0,-0.01,0.0,-1.01,-8.229575318895801,0.12,-8.034940859560399,-24.729,-23.7,-10.740700360478968,17.0,27.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,200.573,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:21.022,0.0,-0.01,0.0,-1.01,-7.688509512164914,0.12,-7.171459149328131,-24.972,-23.4,-11.120381498672991,17.0,27.0,30.0,28.0,28.0,29.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,201.022,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:21.772,0.0,-0.01,0.0,-1.01,-7.69025365771428,0.0,-7.235255328700237,-24.729,-24.0,-9.74199800585931,17.0,27.0,29.0,28.0,29.0,29.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,201.772,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:22.073,0.0,-0.01,0.0,-1.01,-7.767916475798476,0.18,-7.644814795177749,-25.455,-24.0,-11.335285813670094,18.0,27.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,202.073,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:22.526,0.0,-0.01,0.0,-1.01,-7.644984976499618,0.12,-6.90990250417316,-24.729,-24.0,-9.98336084310372,17.0,27.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,202.526,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:23.280,0.0,-0.01,0.0,-1.01,-7.965749662557014,0.0,-7.564905893534431,-23.519,-24.3,-12.166514305544313,17.0,27.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,203.28,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:23.577,0.0,-0.01,0.0,-1.01,-7.98399716561284,0.18,-7.425422984104787,-24.245,-24.0,-11.185775665644016,17.0,27.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,203.577,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:24.079,0.0,-0.01,0.0,-1.01,-7.654296340706014,0.18,-6.6290572200659215,-24.972,-23.7,-10.323428557055257,17.0,27.0,30.0,28.0,28.0,29.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,204.079,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:24.779,0.0,-0.01,0.0,-1.01,-7.223477860872552,0.06,-7.455822561456416,-24.729,-24.0,-10.81959871858065,17.0,27.0,29.0,28.0,29.0,29.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,204.779,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:25.131,0.0,-0.01,0.0,-1.01,-8.0422009361878,0.12,-7.972462243903998,-24.972,-24.3,-10.499084166010931,17.0,27.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,205.131,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:25.530,0.0,-0.01,0.0,-1.01,-7.98836155470322,0.06,-7.429003694652749,-24.488,-23.7,-10.25665649698754,17.0,27.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,205.53,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:26.283,0.0,-0.01,0.0,-1.01,-7.740681806326158,0.06,-6.809414803389278,-24.488,-24.0,-10.05709042871002,17.0,27.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,206.28300000000002,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:26.581,0.0,-0.01,0.0,-1.01,-7.6637987408080965,0.06,-7.035696838107141,-25.698,-24.0,-10.029058288668276,17.0,28.0,30.0,29.0,28.0,29.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,206.58100000000002,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:27.031,0.0,-0.01,0.0,-1.01,-7.622296761639872,0.0,-6.876286961906789,-24.245,-24.3,-11.48013142701259,18.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,207.031,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:27.782,0.0,-0.01,0.0,-1.01,-7.79367680138642,0.24,-7.432957396009612,-23.761,-24.0,-8.957747568326745,18.0,28.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,207.782,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:28.085,0.0,-0.01,0.0,-1.01,-7.474077259860196,0.0,-6.98004556745607,-26.182,-23.7,-12.250114766587652,18.0,28.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,208.085,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:28.537,0.0,-0.01,0.0,-1.01,-7.485519773489951,0.18,-6.969631235741733,-24.729,-24.0,-9.222911031222663,18.0,28.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,208.537,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:29.289,0.0,-0.01,0.0,-1.01,-8.360819076081821,0.12,-7.896196807703394,-24.488,-24.0,-11.216567640761667,17.0,28.0,30.0,29.0,28.0,29.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,209.28900000000002,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:29.585,0.0,-0.01,0.0,-1.01,-7.647503908540677,0.24,-7.642725075001187,-23.761,-24.0,-9.04190923623668,17.0,28.0,30.0,28.0,28.0,29.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,209.585,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:30.086,0.0,-0.01,0.0,-1.01,-7.858594602732193,0.12,-7.328580457618766,-24.729,-24.3,-10.448867328613066,18.0,28.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,210.086,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:30.787,0.0,-0.01,0.0,-1.01,-7.626686575927439,0.18,-7.095479679928261,-25.214,-24.0,-9.433104560247147,18.0,27.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,210.787,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:31.090,0.0,-0.01,0.0,-1.01,-7.520781034228219,0.0,-7.567399465476959,-24.488,-24.3,-10.91750564355583,17.0,27.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,211.09,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:31.539,0.0,-0.01,0.0,-1.01,-7.998601171530692,0.12,-7.587598554893423,-24.488,-23.7,-9.841624604581748,17.0,27.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,211.53900000000002,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:32.090,0.0,-0.01,0.0,-1.01,-7.962777120220333,0.06,-7.48297459161832,-23.761,-23.7,-11.17274726330372,17.0,28.0,30.0,28.0,28.0,29.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,212.09,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:32.542,0.0,-0.01,0.0,-1.01,-7.633871729739569,0.18,-7.215213555488947,-25.698,-24.0,-10.568256101397902,18.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,212.542,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:33.293,0.0,-0.01,0.0,-1.01,-7.816339978503272,0.12,-6.806381430780179,-25.214,-23.7,-9.617483118789233,18.0,27.0,29.0,29.0,29.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,213.293,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:33.599,0.0,-0.01,0.0,-1.01,-7.943753628418385,0.12,-7.718936150267987,-25.455,-23.4,-10.768775106003108,17.0,27.0,29.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,213.599,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:34.047,0.0,-0.01,0.0,-1.01,-8.146400577703426,0.12,-7.306797351039305,-24.972,-24.0,-10.26886976733487,17.0,27.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,214.047,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:34.594,0.0,-0.01,0.0,-1.01,-7.592159841320378,0.24,-8.08724095288365,-25.455,-24.3,-11.238803401419519,17.0,28.0,30.0,28.0,28.0,29.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,214.594,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:35.046,0.0,-0.01,0.0,-1.01,-7.4741376785911156,0.18,-7.082957628886174,-24.245,-23.7,-10.207908509565147,19.0,30.0,29.0,28.0,28.0,29.0,15.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,215.046,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:35.597,0.0,-0.02,0.0,-1.01,-7.857896597362775,0.18,-7.952257864011299,-23.761,-23.4,-9.67293805845935,27.0,31.0,29.0,29.0,29.0,28.0,14.0,13.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,215.597,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:36.048,0.0,-0.01,0.0,-1.01,-7.868803894504497,0.12,-7.250176939511595,-24.488,-23.7,-10.37403739053306,27.0,31.0,29.0,29.0,29.0,28.0,14.0,13.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,216.048,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:36.601,0.0,-0.01,0.0,-1.01,-7.481905162819812,0.24,-7.4779664965113035,-25.698,-24.0,-9.579974710643512,15.0,19.0,30.0,29.0,28.0,28.0,15.0,14.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,216.601,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:37.052,0.0,-0.01,0.0,-1.01,-7.704678350677634,0.12,-7.6865890627291815,-24.729,-23.4,-9.807126588087842,12.0,15.0,29.0,27.0,28.0,28.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,217.05200000000002,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:37.605,0.0,-0.03,0.01,-1.01,-8.422079255179783,-0.48,-7.164820843556146,-24.729,-23.7,-10.314290608284962,12.0,15.0,28.0,27.0,28.0,29.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,217.60500000000002,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:38.057,0.0,-0.01,0.0,-1.01,-8.072006516904883,0.06,-6.576207922106931,-24.245,-24.0,-9.035801335464875,11.0,13.0,27.0,27.0,28.0,28.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,218.05700000000002,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:38.508,0.0,-0.01,0.0,-1.01,-7.960998232446234,0.0,-7.2203597458718365,-25.455,-24.9,-10.485348326225976,10.0,11.0,27.0,27.0,28.0,28.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,218.508,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:39.062,0.0,-0.03,0.01,-1.02,-9.899401462996899,-2.62,-7.367720982340507,-24.972,-24.9,-10.809776755465341,9.0,10.0,27.0,27.0,28.0,28.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,219.062,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:39.560,0.0,0.0,0.0,-1.01,-8.202260985270751,0.61,-13.8842820650228,-25.214,-23.7,-9.984854589397818,9.0,10.0,27.0,27.0,28.0,28.0,15.0,14.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,219.56,AccelerometerTest_3,True,A4_imu_correlation_break
2000-01-01 00:03:40.262,0.0,-0.09,0.35,-0.88,19.546226021173272,-6.04,-15.160106003740706,-28.359,-15.3,-13.65778429258151,26.0,22.0,18.0,15.0,17.0,18.0,10.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,220.262,AccelerometerTest_3,True,A4_imu_correlation_break
