timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:11:58.613,0.0,-0.01,0.0,-1.01,-0.67,0.12,0.06,-24.972,-24.6,-6.0,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,718.613,AccelerometerTest_6,False,
2000-01-01 00:11:59.066,0.0,-0.01,0.0,-1.01,-0.61,0.06,-0.12,-24.729,-24.9,-5.1,22.0,27.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,719.066,AccelerometerTest_6,False,
2000-01-01 00:11:59.810,0.0,-0.01,0.0,-1.01,-0.67,0.12,0.0,-25.939,-25.5,-6.0,22.0,27.0,30.0,29.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,719.8100000000001,AccelerometerTest_6,False,
2000-01-01 00:12:00.163,0.0,-0.01,0.0,-1.01,-0.36,0.12,0.12,-25.214,-24.6,-5.1,21.0,28.0,30.0,28.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,720.163,AccelerometerTest_6,False,
2000-01-01 00:12:00.615,0.0,-0.01,0.0,-1.01,-0.48,0.12,0.0,-24.972,-23.7,-5.1,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,720.615,AccelerometerTest_6,False,
2000-01-01 00:12:01.113,0.0,-0.01,0.0,-1.01,-0.61,-0.06,0.0,-24.245,-24.6,-5.1,22.0,28.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,721.113,AccelerometerTest_6,False,
2000-01-01 00:12:01.563,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.0,-24.488,-24.6,-5.4,22.0,27.0,29.0,29.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,721.563,AccelerometerTest_6,False,
2000-01-01 00:12:02.114,0.0,-0.01,0.0,-1.01,-0.61,0.18,0.0,-25.214,-25.2,-5.1,21.0,28.0,30.0,29.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,722.114,AccelerometerTest_6,False,
2000-01-01 00:12:02.568,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.12,-26.182,-24.9,-5.1,21.0,28.0,30.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,722.568,AccelerometerTest_6,False,
2000-01-01 00:12:03.118,0.0,-0.01,0.0,-1.01,-0.67,0.0,0.06,-24.488,-24.6,-4.5,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,723.118,AccelerometerTest_6,False,
2000-01-01 00:12:03.623,0.0,-0.01,0.0,-1.01,-0.73,0.06,0.0,-25.939,-24.6,-5.1,22.0,28.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,723.623,AccelerometerTest_6,False,
2000-01-01 00:12:04.118,0.0,-0.01,0.0,-1.01,-0.54,0.06,0.0,-24.488,-24.3,-5.1,22.0,27.0,30.0,29.0,29.0,28.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,724.118,AccelerometerTest_6,False,
2000-01-01 00:12:04.569,0.0,-0.01,0.0,-1.01,-0.73,0.12,0.06,-25.939,-24.3,-5.4,21.0,28.0,30.0,29.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,724.5690000000001,AccelerometerTest_6,False,
2000-01-01 00:12:05.121,0.0,-0.01,0.0,-1.01,-0.48,0.0,0.0,-24.729,-24.9,-4.8,22.0,28.0,29.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,725.121,AccelerometerTest_6,False,
2000-01-01 00:12:05.576,0.0,-0.01,0.0,-1.01,-0.54,-0.12,0.0,-24.729,-24.6,-5.1,22.0,28.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,725.576,AccelerometerTest_6,False,
2000-01-01 00:12:06.121,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.12,-25.455,-24.3,-5.1,22.0,27.0,29.0,29.0,29.0,28.0,10.0,15.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,726.121,AccelerometerTest_6,False,
2000-01-01 00:12:06.574,0.0,-0.01,0.0,-1.01,-0.48,0.06,-0.06,-25.214,-25.2,-5.7,21.0,27.0,30.0,29.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,726.5740000000001,AccelerometerTest_6,False,
2000-01-01 00:12:07.123,0.0,-0.01,0.0,-1.01,-0.67,0.12,0.06,-25.698,-24.0,-6.0,21.0,28.0,30.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,727.123,AccelerometerTest_6,False,
2000-01-01 00:12:07.575,0.0,-0.01,0.0,-1.01,-0.73,0.12,-0.18,-24.245,-24.9,-5.1,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,727.575,AccelerometerTest_6,False,
2000-01-01 00:12:08.125,0.0,-0.01,0.0,-1.01,-0.67,0.12,0.06,-24.972,-24.9,-5.1,22.0,28.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,728.125,AccelerometerTest_6,False,
2000-01-01 00:12:08.578,0.0,-0.01,0.0,-1.01,-0.61,0.12,-0.06,-26.423,-24.0,-5.4,22.0,27.0,30.0,29.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,728.578,AccelerometerTest_6,False,
2000-01-01 00:12:09.126,0.0,-0.01,0.0,-1.01,-0.73,0.0,0.06,-24.972,-24.9,-5.4,21.0,28.0,30.0,29.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,729.126,AccelerometerTest_6,False,
2000-01-01 00:12:09.577,0.0,-0.01,0.0,-1.01,-0.61,0.06,0.06,-25.455,-24.3,-5.7,22.0,28.0,30.0,28.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,729.577,AccelerometerTest_6,False,
2000-01-01 00:12:10.027,0.0,-0.01,0.0,-1.01,-0.42,0.06,0.06,-25.698,-25.2,-6.0,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,730.027,AccelerometerTest_6,False,
2000-01-01 00:12:10.579,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.12,-25.939,-24.9,-5.7,22.0,28.0,29.0,29.0,29.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,730.5790000000001,AccelerometerTest_6,False,
2000-01-01 00:12:11.078,0.0,-0.01,0.0,-1.01,-0.61,0.06,-0.06,-24.729,-24.6,-5.4,22.0,28.0,30.0,29.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,731.078,AccelerometerTest_6,False,
2000-01-01 00:12:11.580,0.0,-0.01,0.0,-1.01,-0.61,0.06,0.06,-24.972,-24.6,-5.7,21.0,28.0,30.0,28.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,731.58,AccelerometerTest_6,False,
2000-01-01 00:12:12.082,0.0,-0.01,0.0,-1.01,-0.42,0.12,0.06,-25.698,-24.9,-5.1,22.0,28.0,29.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,732.082,AccelerometerTest_6,False,
2000-01-01 00:12:12.787,0.0,-0.01,0.0,-1.01,-0.54,0.18,0.06,-25.698,-24.3,-4.8,21.0,27.0,29.0,29.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,732.787,AccelerometerTest_6,False,
2000-01-01 00:12:13.086,0.0,-0.02,0.0,-1.01,-0.42,0.12,0.0,-24.488,-24.9,-6.9,20.0,26.0,29.0,29.0,29.0,28.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,733.086,AccelerometerTest_6,False,
2000-01-01 00:12:13.589,0.0,-0.01,0.0,-1.01,-0.48,0.06,0.0,-24.729,-24.0,-5.1,20.0,26.0,30.0,29.0,28.0,29.0,10.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,733.589,AccelerometerTest_6,False,
2000-01-01 00:12:14.288,0.0,-0.01,0.0,-1.01,-0.54,0.12,0.12,-24.972,-25.2,-5.1,21.0,27.0,30.0,28.0,29.0,29.0,15.0,14.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,734.288,AccelerometerTest_6,False,
2000-01-01 00:12:14.590,0.0,-0.01,0.0,-1.01,-0.61,0.12,0.12,-25.455,-24.6,-5.7,26.0,29.0,29.0,28.0,29.0,29.0,15.0,13.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,734.59,AccelerometerTest_6,False,
2000-01-01 00:12:15.040,0.0,0.0,-0.04,-1.03,6.4,0.18,15.8,-24.972,-23.7,-5.1,14.0,11.0,29.0,29.0,29.0,28.0,14.0,13.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,735.0400000000001,AccelerometerTest_6,False,
2000-01-01 00:12:15.795,0.0,-0.01,0.42,-0.9,89.53,1.58,-5.18,-26.665,-15.0,-8.4,27.0,14.0,28.0,26.0,19.0,18.0,15.0,15.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,735.7950000000001,AccelerometerTest_6,False,
2000-01-01 00:12:16.093,0.0,0.0,0.96,-0.32,67.44,13.3,-5.24,-28.843,-3.6,0.9,44.0,12.0,27.0,17.0,29.0,28.0,11.0,11.0,87.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,736.0930000000001,AccelerometerTest_6,False,
2000-01-01 00:12:16.597,0.0,0.0,0.99,-0.06,12.14,-1.64,0.0,-28.359,-2.4,6.9,43.0,13.0,30.0,19.0,10.0,10.0,11.0,10.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,736.597,AccelerometerTest_6,False,
2000-01-01 00:12:17.295,0.0,-0.01,1.0,-0.03,-0.48,0.06,0.0,-27.149,-2.7,7.2,41.0,42.0,30.0,26.0,5.0,5.0,11.0,11.0,316.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,737.2950000000001,AccelerometerTest_6,False,
2000-01-01 00:12:17.641,0.0,-0.01,1.0,-0.03,-0.48,0.18,0.0,-27.633,-2.1,6.9,56.0,91.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,737.6410000000001,AccelerometerTest_6,False,
2000-01-01 00:12:18.046,0.0,-0.01,1.0,-0.03,-0.48,0.12,-0.06,-27.876,-2.7,6.6,55.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,738.046,AccelerometerTest_6,False,
2000-01-01 00:12:18.794,0.0,-0.01,1.0,-0.03,-0.61,-0.06,0.0,-26.908,-3.0,6.9,55.0,93.0,20.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,738.794,AccelerometerTest_6,False,
2000-01-01 00:12:19.094,0.0,-0.01,1.0,-0.03,-0.54,0.18,0.12,-27.633,-2.1,6.9,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,739.094,AccelerometerTest_6,False,
2000-01-01 00:12:19.546,0.0,-0.01,1.0,-0.03,-0.42,0.18,0.06,-26.908,-2.7,6.3,57.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,739.546,AccelerometerTest_6,False,
2000-01-01 00:12:20.298,0.0,-0.01,1.0,-0.03,-0.48,0.0,0.0,-28.117,-3.0,7.5,56.0,91.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,740.298,AccelerometerTest_6,False,
2000-01-01 00:12:20.599,0.0,-0.01,1.0,-0.03,-0.67,0.06,0.12,-27.149,-2.4,7.8,55.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,740.599,AccelerometerTest_6,False,
2000-01-01 00:12:21.049,0.0,-0.01,1.0,-0.03,-0.48,0.06,0.12,-27.633,-3.0,7.2,55.0,93.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,741.049,AccelerometerTest_6,False,
2000-01-01 00:12:21.801,0.0,-0.01,1.0,-0.03,-0.48,0.06,0.06,-26.665,-3.0,6.9,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,741.801,AccelerometerTest_6,False,
2000-01-01 00:12:22.101,0.0,-0.01,1.0,-0.03,-0.48,-0.06,0.0,-26.908,-3.3,7.2,57.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,742.101,AccelerometerTest_6,False,
2000-01-01 00:12:22.599,0.0,-0.01,1.0,-0.03,-0.67,0.06,0.0,-27.633,-3.3,6.9,56.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,742.599,AccelerometerTest_6,False,
2000-01-01 00:12:23.304,0.0,-0.01,1.0,-0.03,-0.48,0.06,0.12,-27.633,-2.7,7.5,55.0,92.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,743.3040000000001,AccelerometerTest_6,False,
2000-01-01 00:12:23.652,0.0,-0.01,1.0,-0.03,-0.61,0.12,0.12,-26.665,-2.4,7.5,55.0,93.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,743.652,AccelerometerTest_6,False,
2000-01-01 00:12:24.056,0.0,-0.01,1.0,-0.03,-0.48,0.18,0.0,-27.149,-2.7,7.2,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,744.056,AccelerometerTest_6,False,
2000-01-01 00:12:24.803,0.0,-0.01,1.0,-0.03,-0.54,0.18,0.0,-27.149,-3.3,7.5,57.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,744.803,AccelerometerTest_6,False,
2000-01-01 00:12:25.107,0.0,-0.01,1.0,-0.03,-0.48,0.12,-0.12,-27.633,-2.4,6.6,55.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,745.107,AccelerometerTest_6,False,
2000-01-01 00:12:25.558,0.0,-0.01,1.0,-0.03,-0.67,0.06,-0.12,-27.876,-3.0,7.5,54.0,92.0,20.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,745.558,AccelerometerTest_6,False,
2000-01-01 00:12:26.307,0.0,-0.01,1.0,-0.03,-0.61,0.18,0.06,-27.149,-3.0,6.6,55.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,746.307,AccelerometerTest_6,False,
2000-01-01 00:12:26.608,0.0,-0.01,1.0,-0.03,-0.54,0.18,0.12,-26.665,-3.3,6.6,57.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,746.6080000000001,AccelerometerTest_6,False,
2000-01-01 00:12:27.057,0.0,-0.01,1.0,-0.03,-0.54,0.06,0.0,-27.392,-2.7,7.2,56.0,91.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,747.057,AccelerometerTest_6,False,
2000-01-01 00:12:27.812,0.0,-0.01,1.0,-0.03,-0.42,0.24,0.06,-28.117,-3.3,6.6,55.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,747.812,AccelerometerTest_6,False,
2000-01-01 00:12:28.113,0.0,-0.01,1.0,-0.03,-0.42,0.3,0.18,-28.117,-2.7,6.9,55.0,93.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,748.113,AccelerometerTest_6,False,
2000-01-01 00:12:28.614,0.0,-0.01,1.0,-0.03,-0.54,0.18,0.06,-27.876,-3.6,6.9,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,748.614,AccelerometerTest_6,False,
2000-01-01 00:12:29.317,0.0,-0.01,1.0,-0.03,-0.54,0.12,0.06,-26.908,-3.3,8.1,57.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,749.317,AccelerometerTest_6,False,
2000-01-01 00:12:29.619,0.0,-0.01,1.0,-0.03,-0.54,0.12,-0.06,-28.117,-2.7,6.9,56.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,749.619,AccelerometerTest_6,False,
2000-01-01 00:12:30.064,0.0,-0.01,1.0,-0.03,-0.67,0.18,0.0,-27.392,-1.5,6.3,55.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,750.0640000000001,AccelerometerTest_6,False,
2000-01-01 00:12:30.820,0.0,-0.01,1.0,-0.03,-0.48,0.18,0.12,-28.359,-3.0,6.3,55.0,93.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,750.82,AccelerometerTest_6,False,
2000-01-01 00:12:31.169,0.0,-0.01,1.0,-0.03,-0.48,0.12,0.0,-27.876,-1.8,6.9,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,751.169,AccelerometerTest_6,False,
2000-01-01 00:12:31.569,0.0,-0.01,0.99,-0.03,-0.67,0.18,0.0,-27.149,-3.0,7.2,57.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,751.5690000000001,AccelerometerTest_6,False,
2000-01-01 00:12:32.323,0.0,-0.01,1.0,-0.03,-0.67,0.0,0.06,-28.117,-2.4,6.6,56.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,752.323,AccelerometerTest_6,False,
2000-01-01 00:12:32.622,0.0,-0.01,1.0,-0.03,-0.61,0.06,-0.06,-28.602,-2.1,6.9,54.0,92.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,752.6220000000001,AccelerometerTest_6,False,
2000-01-01 00:12:33.125,0.0,-0.01,1.0,-0.03,-0.48,0.18,0.0,-27.876,-3.0,7.2,55.0,93.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,753.125,AccelerometerTest_6,False,
2000-01-01 00:12:33.625,0.0,-0.01,1.0,-0.03,-0.48,0.12,0.06,-26.908,-2.7,7.2,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,753.625,AccelerometerTest_6,False,
2000-01-01 00:12:34.077,0.0,-0.01,1.0,-0.03,-0.79,0.06,0.0,-27.876,-3.0,6.6,57.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,754.077,AccelerometerTest_6,False,
2000-01-01 00:12:34.529,0.0,-0.01,1.0,-0.03,-0.54,0.12,-0.06,-27.876,-3.0,6.9,55.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,754.529,AccelerometerTest_6,False,
2000-01-01 00:12:35.131,0.0,-0.01,1.0,-0.03,-0.61,0.18,0.06,-27.392,-2.7,7.8,54.0,92.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,755.1310000000001,AccelerometerTest_6,False,
2000-01-01 00:12:35.529,0.0,-0.01,1.0,-0.03,-0.61,0.24,0.12,-27.392,-2.7,6.9,55.0,93.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,755.529,AccelerometerTest_6,False,
2000-01-01 00:12:36.133,0.0,-0.01,1.0,-0.03,-0.54,0.12,0.0,-27.633,-2.1,6.6,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,756.133,AccelerometerTest_6,False,
2000-01-01 00:12:36.583,0.0,-0.01,1.0,-0.03,-0.54,0.0,-0.06,-27.876,-2.7,6.9,57.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,756.5830000000001,AccelerometerTest_6,False,
2000-01-01 00:12:37.284,0.0,-0.01,1.0,-0.03,-0.54,0.0,0.0,-28.359,-2.1,6.6,56.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,757.284,AccelerometerTest_6,False,
2000-01-01 00:12:37.585,0.0,-0.01,1.0,-0.03,-0.67,0.12,-0.06,-26.423,-3.6,6.3,54.0,92.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,757.585,AccelerometerTest_6,False,
2000-01-01 00:12:38.083,0.0,-0.01,1.0,-0.03,-0.48,0.24,-0.06,-26.908,-3.0,7.2,55.0,93.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,758.0830000000001,AccelerometerTest_6,False,
2000-01-01 00:12:38.786,0.0,-0.01,1.0,-0.03,-0.61,0.12,0.0,-27.876,-2.7,6.3,56.0,93.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,758.7860000000001,AccelerometerTest_6,False,
2000-01-01 00:12:39.086,0.0,-0.01,1.0,-0.03,-0.61,0.12,0.06,-27.149,-2.4,7.2,57.0,92.0,31.0,26.0,6.0,6.0,13.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,759.086,AccelerometerTest_6,False,
2000-01-01 00:12:39.535,0.0,-0.01,1.0,-0.03,-0.67,0.18,0.0,-27.149,-3.0,6.9,56.0,91.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,759.5350000000001,AccelerometerTest_6,False,
2000-01-01 00:12:40.289,0.0,-0.01,1.0,-0.03,-0.54,0.06,0.0,-26.908,-3.0,6.6,54.0,92.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,760.289,AccelerometerTest_6,False,
2000-01-01 00:12:40.640,0.0,-0.01,1.0,-0.03,-0.54,0.12,0.18,-28.117,-3.0,7.8,55.0,93.0,31.0,26.0,6.0,6.0,14.0,13.0,317.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,760.64,AccelerometerTest_6,False,
