timestamp,FSW_DB_VER,DAY,HOUR,MINUTE,SECOND,SC_ID,CMD_RCV_CNT,CMD_ACC_CNT,CMD_REJ_CNT,CMD_INC_CNT,PAYLOAD_STATUS,PLATFORM_PWR_STATUS,ADCS_PWR_STATUS,PAYLOAD_PWR_STATUS,SPR_PWR_STATUS,SOLAR_V,SOLAR_S,EXT_V,EXT_S,BATT_CHR_V,BATT_CHR_I,BATT_CHR_STATUS,SYS_V,SYS_I,SPR_V,SPR_I,PLAT_5V_V,PLAT_5V_I,ADCS_5V_V,ADCS_5V_I,PAYLOAD_5V_V,PAYLOAD_5V_I,OBC_PWR_V,OBC_PWR_I,ADCS_PROC_PWR_V,ADCS_PROC_PWR_I,ADCS_PER_PWR_V,ADCS_PER_PWR_I,COMMS_PWR_V,COMMS_PWR_I,TEMP_SOLAR,TEMP_EPS,TEMP_BATTERY,TEMP_BACKPLANE,TEMP_OBDH,TEMP_ADCS,TEMP_WHEEL,TEMP_COMMS,TEMP_PAYLOAD,TEMP_EPS_L,TEMP_OBDH_L,TEMP_ADCS_L,TEMP_WHEEL_L,TEMP_COMMS_L,TEMP_PAYLOAD_L,FREQ,RSSI,TX_POWER,FRAME_ERR,TEMP_THERM_EXP_L,THERMISTOR_ROD_1,THERMISTOR_ROD_2,THERMISTOR_ROD_3,THERMISTOR_ROD_4,THERMISTOR_ROD_5,THERMISTOR_ROD_6,THERMISTOR_ROD_7,THERMISTOR_ROD_8,THERMISTOR_ROD_9,THERMISTOR_ROD_10,THERMISTOR_ROD_11,THERMISTOR_ROD_12,THERMISTOR_ROD_13,THERMISTOR_ROD_14,THERMISTOR_ROD_15,THERMISTOR_ROD_16,THERMISTOR_BATH_1,THERMISTOR_BATH_2,THERMISTOR_BATH_3,THERMISTOR_EXP3,THERMISTOR_HEATER,THERMAL_EXP_SW_VERSION,OBC_SW_VERSION,PWR_SW_VERSION,COMMS_SW_VERSION,ADCS_SW_VERSION,ACTUATOR_SW_VERSION,elapsed_s,PWR_SYS,PWR_PLAT_5V,PWR_OBC_PWR,PWR_COMMS_PWR,_has_stuck_thermistor,anomaly,anomaly_type
2026-12-03 10:44:48.427,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.721,0.0,0.0,0.0,7.322,-424.0,0.0,7.206,421.0,0.0,0.0,4.982,107.0,3.3,109.0,0.682,0.0,4.951,205.0,4.962,198.0,4.967,61.0,4.975,61.0,23.81425,23.27725,23.31842,22.91388,28.41992,25.8817,23.65673,24.4139,23.18417,23.0,26.0,24.5,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,148.932,3033.726,533.0740000000001,1014.9549999999999,303.47499999999997,True,True,P3_rail_stuck_high
2026-12-03 10:44:49.128,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.721,0.0,0.0,0.0,7.324,-409.0,0.0,7.206,420.0,0.0,0.0,4.982,109.0,3.3,107.0,0.683,0.0,4.95,186.0,4.962,188.0,4.968,62.0,4.975,61.0,23.80709,23.27904,23.32379,22.9103,28.43066,25.88886,23.66389,24.41748,23.19133,23.0,26.0,24.5,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,149.633,3026.52,543.038,920.7,303.47499999999997,True,True,P3_rail_stuck_high
2026-12-03 10:44:49.479,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.747,0.0,0.0,0.0,7.321,-416.0,0.0,7.205,417.0,0.0,0.0,4.981,107.0,3.3,106.0,0.683,0.0,4.951,203.0,4.963,200.0,4.967,61.0,4.975,61.0,23.81783,23.28441,23.31842,22.92283,28.43424,25.90139,23.65852,24.4139,23.18417,23.0,26.0,24.5,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,149.984,3004.485,532.967,1005.0529999999999,303.47499999999997,True,True,P3_rail_stuck_high
2026-12-03 10:44:49.929,5.0,0.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.727,0.0,0.0,0.0,7.323,-397.0,0.0,7.207,421.0,0.0,0.0,4.981,266.0,3.3,107.0,0.683,0.0,4.951,190.0,4.961,193.0,4.967,62.0,4.975,61.0,23.81425,23.27904,23.32558,22.90672,28.4593,25.90676,23.66568,24.4139,23.18596,23.0,26.0,24.5,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,150.434,3034.147,1324.946,940.6899999999999,303.47499999999997,True,True,P3_rail_stuck_high
2026-12-03 10:44:50.381,5.0,0.0,0.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.688,0.0,0.0,0.0,7.322,-399.0,0.0,7.206,420.0,0.0,0.0,4.982,107.0,3.3,107.0,0.682,0.0,4.951,201.0,4.961,193.0,4.967,61.0,4.975,61.0,23.81962,23.28083,23.32737,22.91567,28.45572,25.91392,23.66926,24.40674,23.19491,23.0,26.0,24.5,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,150.886,3026.52,533.0740000000001,995.151,303.47499999999997,True,True,P3_rail_stuck_high
2026-12-03 10:44:51.082,5.0,0.0,0.0,2.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7,0.0,0.0,0.0,7.322,-417.0,0.0,7.206,421.0,0.0,0.0,4.982,109.0,3.3,109.0,0.682,0.0,4.952,192.0,4.962,202.0,4.967,61.0,4.975,61.0,23.81783,23.27904,23.33095,22.91746,28.46467,25.92108,23.66568,24.42285,23.1967,23.0,26.0,24.5,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,151.587,3033.726,543.038,950.784,303.47499999999997,True,True,P3_rail_stuck_high
2026-12-03 10:44:51.433,5.0,0.0,0.0,2.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.69,0.0,0.0,0.0,7.321,-424.0,0.0,7.206,421.0,0.0,0.0,4.982,267.0,3.3,109.0,0.683,0.0,4.951,191.0,4.961,192.0,4.967,61.0,4.975,61.0,23.82141,23.27904,23.32916,22.92462,28.46825,25.92645,23.66747,24.42643,23.20207,23.0,26.0,24.5,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,151.938,3033.726,1330.194,945.641,303.47499999999997,True,True,P3_rail_stuck_high
2026-12-03 10:44:51.882,5.0,0.0,0.0,2.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.683,0.0,0.0,0.0,7.323,-397.0,0.0,7.206,420.0,0.0,0.0,4.981,266.0,3.3,106.0,0.682,0.0,4.951,190.0,4.963,195.0,4.966,60.0,4.975,61.0,23.82141,23.28978,23.33274,22.91209,28.48615,25.9354,23.68179,24.42822,23.19849,23.0,26.0,24.5,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,152.387,3026.52,1324.946,940.6899999999999,303.47499999999997,True,True,P3_rail_stuck_high
2026-12-03 10:44:52.586,5.0,0.0,0.0,2.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.687,0.0,0.0,0.0,7.324,-409.0,0.0,7.206,416.0,0.0,0.0,4.981,266.0,3.3,109.0,0.682,0.0,4.952,190.0,4.962,195.0,4.967,62.0,4.975,58.0,23.82141,23.29157,23.32737,22.9103,28.50226,25.95151,23.68537,24.4318,23.18954,23.0,26.5,24.5,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,153.091,2997.6960000000004,1324.946,940.88,288.54999999999995,True,True,P3_rail_stuck_high
2026-12-03 10:44:52.936,5.0,0.0,0.0,2.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.69,0.0,0.0,0.0,7.322,-417.0,0.0,7.206,420.0,0.0,0.0,4.981,109.0,3.3,105.0,0.683,0.0,4.951,188.0,4.961,192.0,4.968,61.0,4.975,58.0,23.82678,23.28978,23.33274,22.91746,28.50942,25.96046,23.68179,24.43538,23.19312,23.0,26.0,24.5,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,153.441,3026.52,542.929,930.7879999999999,288.54999999999995,True,True,P3_rail_stuck_high
2026-12-03 10:44:53.386,5.0,0.0,0.0,2.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.646,1.0,0.0,0.0,7.322,-407.0,0.0,7.207,415.0,0.0,0.0,4.981,109.0,3.3,109.0,0.683,0.0,4.952,187.0,4.962,198.0,4.967,63.0,4.975,58.0,23.8232,23.29336,23.32737,22.92283,28.513,25.96225,23.68,24.42285,23.19133,23.0,26.0,25.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,153.891,2990.9049999999997,542.929,926.024,288.54999999999995,True,True,P3_rail_stuck_high
2026-12-03 10:44:54.087,5.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.68,0.0,0.0,0.0,7.323,-410.0,0.0,7.207,412.0,0.0,0.0,4.981,109.0,3.3,106.0,0.683,0.0,4.951,183.0,4.962,193.0,4.967,60.0,4.975,58.0,23.82857,23.29336,23.33453,22.91925,28.52553,25.96583,23.68,24.4318,23.19849,23.0,26.5,25.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,154.592,2969.284,542.929,906.0329999999999,288.54999999999995,True,True,P3_rail_stuck_high
2026-12-03 10:44:54.436,5.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.694,0.0,0.0,0.0,7.323,-414.0,0.0,7.206,411.0,0.0,0.0,4.982,109.0,3.3,109.0,0.683,0.0,4.952,186.0,4.963,196.0,4.967,62.0,4.975,39.0,23.82857,23.28799,23.33632,22.91746,28.52016,25.9712,23.68895,24.44254,23.19849,23.0,26.5,25.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,154.941,2961.666,543.038,921.072,194.02499999999998,True,True,P3_rail_stuck_high
2026-12-03 10:44:54.888,5.0,0.0,0.0,2.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,0.0,7.323,-424.0,0.0,7.207,416.0,0.0,0.0,4.981,109.0,3.3,107.0,0.683,0.0,4.951,196.0,4.962,191.0,4.967,62.0,4.975,39.0,23.83215,23.29336,23.32916,22.91925,28.54343,25.97836,23.69074,24.44433,23.19312,23.0,26.5,24.5,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,155.393,2998.112,542.929,970.396,194.02499999999998,True,True,P3_rail_stuck_high
2026-12-03 10:44:55.588,5.0,0.0,0.0,2.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,0.0,7.323,-424.0,0.0,7.207,410.0,0.0,0.0,4.982,101.0,3.3,106.0,0.683,0.0,4.951,200.0,4.961,192.0,4.967,61.0,4.975,39.0,23.82857,23.29336,23.33274,22.91925,28.55238,25.99447,23.68716,24.44254,23.20923,23.0,26.5,25.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,156.093,2954.87,503.182,990.1999999999999,194.02499999999998,True,True,P3_rail_stuck_high
2026-12-03 10:44:55.938,5.0,0.0,0.0,2.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.727,0.0,0.0,0.0,7.323,-420.0,0.0,7.207,416.0,0.0,0.0,4.982,100.0,3.3,106.0,0.682,0.0,4.952,187.0,4.963,200.0,4.968,61.0,4.975,39.0,23.8232,23.28978,23.3399,22.91388,28.58997,26.00879,23.68716,24.4497,23.20923,23.0,26.5,25.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,156.443,2998.112,498.20000000000005,926.024,194.02499999999998,True,True,P3_rail_stuck_high
2026-12-03 10:44:56.390,5.0,0.0,0.0,2.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.699,0.0,0.0,0.0,7.323,-406.0,0.0,7.207,413.0,0.0,0.0,4.982,252.0,3.3,105.0,0.682,0.0,4.951,186.0,4.961,191.0,4.967,62.0,4.975,61.0,23.83573,23.30768,23.3399,22.92641,28.56491,25.99805,23.69611,24.45507,23.19312,23.0,26.5,25.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,156.895,2976.491,1255.464,920.886,303.47499999999997,True,True,P3_rail_stuck_high
2026-12-03 10:44:57.093,5.0,0.0,0.0,2.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.715,0.0,0.0,0.0,7.323,-418.0,0.0,7.208,198.0,0.0,0.0,4.982,255.0,3.3,106.0,0.682,0.0,4.951,202.0,4.962,197.0,4.968,62.0,4.975,61.0,23.8411,23.30231,23.34348,22.93715,28.58102,26.01416,23.69969,24.45686,23.20744,23.0,26.5,25.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,157.598,1427.184,1270.41,1000.102,303.47499999999997,True,True,P3_rail_stuck_high
2026-12-03 10:44:57.442,5.0,0.0,0.0,2.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.74,0.0,0.0,0.0,7.323,-423.0,0.0,7.207,411.0,0.0,0.0,4.982,255.0,3.3,109.0,0.682,0.0,4.951,202.0,4.962,195.0,4.967,60.0,4.975,61.0,23.84289,23.29336,23.34527,22.92462,28.60071,26.01774,23.70506,24.45328,23.20565,23.0,26.5,25.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,157.947,2962.0769999999998,1270.41,1000.102,303.47499999999997,True,True,P3_rail_stuck_high
2026-12-03 10:44:57.893,5.0,0.0,0.0,2.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.713,0.0,0.0,0.0,7.323,-407.0,0.0,7.207,413.0,0.0,0.0,4.982,253.0,3.3,107.0,0.682,0.0,4.951,201.0,4.962,185.0,4.967,61.0,4.975,61.0,23.83394,23.29336,23.34169,22.93357,28.61324,26.03027,23.71401,24.46223,23.21102,23.0,26.5,25.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,158.398,2976.491,1260.4460000000001,995.151,303.47499999999997,True,True,P3_rail_stuck_high
2026-12-03 10:44:58.594,5.0,0.0,0.0,2.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.725,1.0,0.0,0.0,7.324,-421.0,0.0,7.207,415.0,0.0,0.0,4.982,253.0,3.3,266.0,0.683,0.0,4.95,203.0,4.963,201.0,4.967,62.0,4.977,42.0,23.84289,23.30947,23.35064,22.92641,28.60966,26.11261,23.71043,24.46581,23.20207,23.0,26.5,25.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,159.099,2990.9049999999997,1260.4460000000001,1004.85,209.03400000000002,True,True,P3_rail_stuck_high
2026-12-03 10:44:58.946,5.0,0.0,0.0,2.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.725,1.0,0.0,0.0,7.324,-421.0,0.0,7.207,413.0,0.0,0.0,4.982,100.0,3.3,107.0,0.683,0.0,4.951,202.0,4.962,191.0,4.967,61.0,4.977,42.0,23.8411,23.30768,23.34885,22.93536,28.62756,26.12156,23.7158,24.46939,23.21818,23.0,26.5,25.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,159.451,2976.491,498.20000000000005,1000.102,209.03400000000002,True,True,P3_rail_stuck_high
2026-12-03 10:44:59.395,5.0,0.0,0.0,2.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.725,0.0,0.0,0.0,7.324,-421.0,0.0,7.207,415.0,0.0,0.0,4.982,247.0,3.3,109.0,0.683,0.0,4.951,206.0,4.961,195.0,4.967,61.0,4.977,42.0,23.8411,23.31305,23.34348,22.92462,28.64009,26.13409,23.71222,24.47118,23.20386,23.0,26.5,25.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,159.9,2990.9049999999997,1230.554,1019.906,209.03400000000002,True,True,P3_rail_stuck_high
2026-12-03 10:45:00.097,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.725,0.0,0.0,0.0,7.324,-421.0,0.0,7.207,416.0,0.0,0.0,4.982,252.0,3.3,106.0,0.681,1.0,4.951,203.0,4.961,197.0,4.968,62.0,4.977,42.0,23.84468,23.29336,23.35064,22.92462,28.6562,26.13588,23.71938,24.47655,23.20028,23.0,26.5,25.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,160.602,2998.112,1255.464,1005.0529999999999,209.03400000000002,True,True,P3_rail_stuck_high
2026-12-03 10:45:00.448,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.725,0.0,0.0,0.0,7.324,-421.0,0.0,7.207,415.0,0.0,0.0,4.983,252.0,3.3,105.0,0.682,0.0,4.951,186.0,4.961,192.0,4.968,62.0,4.978,47.0,23.83752,23.31126,23.34706,22.93178,28.64009,26.14125,23.71222,24.47297,23.20744,23.0,26.5,25.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,160.953,2990.9049999999997,1255.716,920.886,233.96599999999998,True,True,P3_rail_stuck_high
2026-12-03 10:45:00.899,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.725,0.0,0.0,0.0,7.324,-421.0,0.0,7.207,413.0,0.0,0.0,4.982,252.0,3.3,106.0,0.685,0.0,4.951,203.0,4.963,201.0,4.967,60.0,4.978,47.0,23.85184,23.30768,23.35064,22.93357,28.62756,26.15915,23.71222,24.48371,23.20386,23.5,26.5,25.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,161.404,2976.491,1255.464,1005.0529999999999,233.96599999999998,True,True,P3_rail_stuck_high
2026-12-03 10:45:01.599,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.725,1.0,0.0,0.0,7.324,-421.0,0.0,7.206,412.0,0.0,0.0,4.982,253.0,3.3,105.0,0.683,0.0,4.95,187.0,4.961,193.0,4.966,62.0,4.978,47.0,23.84826,23.32379,23.34348,22.93357,28.63114,26.15736,23.7158,24.47476,23.2146,23.0,26.5,25.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,162.104,2968.8720000000003,1260.4460000000001,925.65,233.96599999999998,True,True,P3_rail_stuck_high
2026-12-03 10:45:01.951,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.725,1.0,0.0,0.0,7.324,-421.0,0.0,7.207,197.0,0.0,0.0,4.982,253.0,3.3,109.0,0.683,0.0,4.95,203.0,4.962,193.0,4.968,60.0,4.978,47.0,23.86079,23.31663,23.35064,22.94431,28.62398,26.16452,23.72833,24.47834,23.20923,23.0,26.5,25.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,162.456,1419.779,1260.4460000000001,1004.85,233.96599999999998,True,True,P3_rail_stuck_high
2026-12-03 10:45:02.401,5.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.725,0.0,0.0,0.0,7.324,-421.0,0.0,7.205,415.0,0.0,0.0,4.983,252.0,3.3,109.0,0.683,0.0,4.95,182.0,4.962,198.0,4.967,63.0,4.977,43.0,23.85542,23.322,23.35422,22.92999,28.62756,26.17884,23.72833,24.48371,23.22355,23.0,26.5,25.0,23.0,23.5,0.0,910.25,,2.0,0.0,0.0,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,77.180115,74.309649,74.309649,74.309649,74.309649,0.0,0.0,100.0,101.0,102.0,101.0,101.0,162.906,2990.075,1255.716,900.9,214.01100000000002,True,True,P3_rail_stuck_high
