timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:00:42.490,0.0,-0.02,-0.01,-1.01,-0.48,-1.15,-4.51,-24.729,-4.5,-11.1,13.0,13.0,16.0,17.0,15.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,42.49,GyroTest_2,False,
2000-01-01 00:00:43.038,0.0,-0.02,-0.01,-1.01,-0.48,-0.48,-10.25,-26.423,-4.8,-12.0,13.0,14.0,15.0,17.0,16.0,17.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,43.038,GyroTest_2,False,
2000-01-01 00:00:43.489,0.0,-0.02,-0.01,-1.01,0.97,0.48,9.03,-25.698,-4.5,-11.7,13.0,14.0,15.0,17.0,16.0,16.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,43.489,GyroTest_2,False,
2000-01-01 00:00:44.041,0.0,-0.02,-0.01,-1.01,0.0,1.89,8.72,-26.182,-4.8,-12.0,13.0,14.0,15.0,17.0,16.0,16.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,44.041,GyroTest_2,False,
2000-01-01 00:00:44.493,0.0,-0.02,-0.01,-1.01,-1.15,-0.79,13.67,-26.908,-5.4,-11.1,13.0,14.0,16.0,17.0,16.0,16.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,44.493,GyroTest_2,False,
2000-01-01 00:00:44.993,0.0,-0.02,-0.01,-1.01,-3.23,1.09,44.92,-27.876,-8.4,-10.5,15.0,11.0,14.0,14.0,18.0,18.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,44.993,GyroTest_2,False,
2000-01-01 00:00:45.493,0.0,-0.02,-0.01,-1.01,2.19,0.73,41.74,-29.811,-11.4,-10.5,14.0,16.0,13.0,12.0,27.0,27.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,45.493,GyroTest_2,False,
2000-01-01 00:00:45.943,0.0,-0.02,-0.01,-1.01,-2.07,-0.36,29.35,-29.086,-14.4,-9.0,14.0,18.0,14.0,11.0,28.0,28.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,45.943,GyroTest_2,False,
2000-01-01 00:00:46.546,0.0,-0.02,-0.01,-1.01,-2.8,2.01,17.45,-27.876,-15.6,-8.4,11.0,17.0,15.0,8.0,28.0,28.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,46.546,GyroTest_2,False,
2000-01-01 00:00:46.947,0.0,-0.03,-0.01,-1.01,-3.6,0.73,35.03,-27.633,-18.6,-8.1,12.0,16.0,13.0,6.0,28.0,28.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,46.947,GyroTest_2,False,
2000-01-01 00:00:47.502,0.0,-0.03,-0.01,-1.01,-1.52,0.61,3.72,-26.423,-19.8,-8.4,12.0,16.0,13.0,6.0,27.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,47.502,GyroTest_2,False,
2000-01-01 00:00:47.956,0.0,-0.03,-0.01,-1.01,-2.5,0.91,-5.31,-27.149,-18.3,-8.7,12.0,16.0,12.0,6.0,28.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,47.956,GyroTest_2,False,
2000-01-01 00:00:48.702,0.0,-0.03,-0.01,-1.01,0.79,-0.24,6.22,-25.214,-19.2,-9.0,12.0,16.0,14.0,5.0,27.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,48.702,GyroTest_2,False,
2000-01-01 00:00:49.051,0.0,-0.03,-0.01,-1.01,-2.56,-0.06,-2.8,-26.182,-18.9,-8.1,11.0,16.0,14.0,5.0,27.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,49.051,GyroTest_2,False,
2000-01-01 00:00:49.504,0.0,-0.02,-0.01,-1.01,1.89,0.79,1.34,-26.665,-18.9,-7.5,12.0,17.0,13.0,5.0,28.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,49.504,GyroTest_2,False,
2000-01-01 00:00:50.207,0.0,-0.03,-0.01,-1.01,-2.38,0.36,0.54,-26.908,-19.5,-7.8,12.0,16.0,13.0,6.0,27.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,50.207,GyroTest_2,False,
2000-01-01 00:00:50.508,0.0,-0.03,-0.01,-1.01,1.4,-0.12,0.06,-26.908,-19.8,-8.4,11.0,15.0,13.0,6.0,27.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,50.508,GyroTest_2,False,
2000-01-01 00:00:50.956,0.0,-0.03,-0.01,-1.01,-1.58,-0.3,4.57,-27.149,-18.9,-7.8,10.0,15.0,14.0,5.0,27.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,50.956,GyroTest_2,False,
2000-01-01 00:00:51.707,0.0,-0.03,-0.01,-1.01,-0.42,0.06,1.64,-26.665,-19.2,-8.1,10.0,15.0,14.0,6.0,27.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,51.707,GyroTest_2,False,
2000-01-01 00:00:52.009,0.0,-0.03,-0.01,-1.01,-0.18,0.85,1.83,-25.698,-20.1,-7.5,11.0,15.0,14.0,6.0,27.0,26.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,52.009,GyroTest_2,False,
2000-01-01 00:00:52.505,0.0,-0.03,-0.01,-1.01,-1.4,-0.67,-1.28,-26.423,-19.8,-8.4,10.0,14.0,14.0,6.0,27.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,52.505,GyroTest_2,False,
2000-01-01 00:00:53.208,0.0,-0.03,-0.01,-1.01,1.7,0.61,-1.22,-25.698,-19.8,-7.8,11.0,16.0,14.0,6.0,27.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,53.208,GyroTest_2,False,
2000-01-01 00:00:53.511,0.0,-0.03,-0.01,-1.01,0.79,0.24,-5.0,-25.455,-19.2,-8.4,15.0,17.0,14.0,6.0,27.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,53.511,GyroTest_2,False,
2000-01-01 00:00:53.962,0.0,-0.03,-0.01,-1.01,2.44,0.36,-4.76,-26.665,-19.5,-8.1,15.0,17.0,13.0,6.0,27.0,26.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,53.962,GyroTest_2,False,
2000-01-01 00:00:54.712,0.0,-0.03,-0.01,-1.01,-1.4,0.3,2.38,-25.698,-19.2,-8.1,14.0,15.0,14.0,6.0,27.0,26.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,54.712,GyroTest_2,False,
2000-01-01 00:00:55.060,0.0,-0.03,-0.01,-1.01,0.36,0.61,0.3,-24.488,-19.5,-8.1,14.0,14.0,15.0,6.0,26.0,26.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,55.06,GyroTest_2,False,
2000-01-01 00:00:55.462,0.0,-0.03,-0.01,-1.01,-2.13,-0.85,-2.92,-26.665,-20.4,-7.8,14.0,15.0,15.0,6.0,26.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,55.462,GyroTest_2,False,
2000-01-01 00:00:56.214,0.0,-0.03,-0.01,-1.01,0.12,1.28,-1.22,-25.214,-20.1,-7.5,15.0,15.0,14.0,6.0,27.0,26.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,56.214,GyroTest_2,False,
2000-01-01 00:00:56.511,0.0,-0.03,-0.01,-1.01,-0.85,-0.12,-2.44,-25.698,-20.4,-8.1,14.0,15.0,14.0,6.0,27.0,26.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,56.511,GyroTest_2,False,
2000-01-01 00:00:56.964,0.0,-0.03,-0.01,-1.01,-0.54,0.3,4.69,-25.939,-20.4,-8.4,14.0,15.0,14.0,6.0,26.0,26.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,56.964,GyroTest_2,False,
2000-01-01 00:00:57.718,0.0,-0.03,-0.01,-1.01,-0.61,0.3,-0.97,-26.908,-20.1,-7.8,13.0,14.0,15.0,6.0,26.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,57.718,GyroTest_2,False,
2000-01-01 00:00:58.017,0.0,-0.03,-0.01,-1.01,-1.28,-0.48,-6.22,-25.939,-19.2,-8.1,14.0,13.0,14.0,5.0,27.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,58.017,GyroTest_2,False,
2000-01-01 00:00:58.470,0.0,-0.02,-0.01,-1.01,-1.34,0.54,8.78,-26.908,-19.5,-8.1,13.0,13.0,14.0,6.0,27.0,26.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,58.47,GyroTest_2,False,
2000-01-01 00:00:59.224,0.0,-0.03,-0.01,-1.01,-4.94,-0.24,7.38,-25.939,-20.4,-8.4,13.0,11.0,14.0,6.0,27.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,59.224,GyroTest_2,False,
2000-01-01 00:00:59.522,0.0,-0.03,-0.01,-1.01,-0.54,0.42,7.5,-25.939,-19.8,-7.8,14.0,12.0,14.0,6.0,27.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,59.522,GyroTest_2,False,
2000-01-01 00:01:00.025,0.0,-0.03,-0.01,-1.01,-3.54,-0.36,1.83,-26.665,-18.9,-8.7,14.0,11.0,13.0,6.0,27.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,60.025,GyroTest_2,False,
2000-01-01 00:01:00.729,0.0,-0.03,-0.01,-1.01,1.22,1.95,49.07,-25.455,-20.4,-8.1,13.0,14.0,15.0,8.0,26.0,26.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,60.729,GyroTest_2,False,
2000-01-01 00:01:01.030,0.0,-0.02,-0.01,-1.01,2.19,-4.21,48.21,-21.1,-22.8,-7.5,12.0,12.0,26.0,19.0,16.0,16.0,14.0,12.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,61.03,GyroTest_2,False,
2000-01-01 00:01:01.534,0.0,-0.02,0.0,-1.01,-4.08,2.19,66.89,-17.469,-23.7,-7.2,11.0,13.0,27.0,26.0,12.0,12.0,17.0,16.0,86.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,61.534,GyroTest_2,False,
2000-01-01 00:01:02.232,0.0,-0.02,-0.01,-1.02,1.03,1.34,21.54,-12.145,-21.9,-8.1,13.0,14.0,27.0,26.0,13.0,13.0,15.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,62.232,GyroTest_2,False,
2000-01-01 00:01:02.531,0.0,-0.02,-0.01,-1.01,-5.0,0.12,-9.27,-10.936,-22.2,-7.5,13.0,14.0,26.0,26.0,13.0,13.0,13.0,14.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,62.531,GyroTest_2,False,
2000-01-01 00:01:03.032,0.0,-0.02,-0.01,-1.01,5.79,-1.15,-4.51,-10.694,-22.2,-7.8,13.0,13.0,27.0,27.0,13.0,13.0,14.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,63.032,GyroTest_2,False,
2000-01-01 00:01:03.734,0.0,-0.02,-0.01,-1.01,-2.99,1.83,-2.99,-11.661,-21.3,-7.8,12.0,12.0,27.0,26.0,13.0,13.0,16.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,63.734,GyroTest_2,False,
2000-01-01 00:01:04.036,0.0,-0.02,-0.01,-1.01,1.34,-4.08,-0.06,-11.904,-21.6,-7.8,12.0,12.0,27.0,26.0,13.0,13.0,16.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,64.036,GyroTest_2,False,
2000-01-01 00:01:04.487,0.0,-0.02,-0.02,-1.01,-3.72,2.07,8.05,-10.451,-21.9,-7.8,12.0,12.0,26.0,26.0,13.0,13.0,15.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,64.487,GyroTest_2,False,
2000-01-01 00:01:05.236,0.0,-0.02,-0.02,-1.01,2.38,-1.52,-9.15,-11.177,-21.9,-8.1,12.0,12.0,27.0,27.0,13.0,13.0,17.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,65.236,GyroTest_2,False,
2000-01-01 00:01:05.536,0.0,-0.02,-0.02,-1.01,-3.84,1.89,5.79,-11.661,-22.2,-7.8,12.0,13.0,27.0,26.0,13.0,13.0,17.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,65.536,GyroTest_2,False,
2000-01-01 00:01:05.986,0.0,-0.02,-0.02,-1.01,1.4,-1.03,-3.84,-12.145,-21.6,-7.2,12.0,13.0,27.0,26.0,13.0,13.0,17.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,65.986,GyroTest_2,False,
2000-01-01 00:01:06.737,0.0,-0.02,-0.02,-1.01,-3.17,1.89,-3.17,-11.904,-22.2,-8.7,13.0,14.0,26.0,26.0,13.0,13.0,16.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,66.737,GyroTest_2,False,
2000-01-01 00:01:07.039,0.0,-0.02,-0.02,-1.01,-0.54,-1.15,3.96,-10.694,-21.3,-7.5,12.0,13.0,26.0,26.0,13.0,13.0,16.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,67.039,GyroTest_2,False,
2000-01-01 00:01:07.492,0.0,-0.02,-0.02,-1.01,0.48,0.79,-0.3,-11.177,-22.2,-8.1,13.0,14.0,27.0,26.0,13.0,13.0,15.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,67.492,GyroTest_2,False,
2000-01-01 00:01:08.242,0.0,-0.02,-0.01,-1.01,-2.99,-0.48,1.64,-12.145,-22.5,-7.2,12.0,13.0,27.0,26.0,13.0,13.0,17.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,68.242,GyroTest_2,False,
2000-01-01 00:01:08.540,0.0,-0.02,-0.02,-1.01,-2.8,-0.85,3.23,-10.936,-21.9,-7.8,13.0,13.0,27.0,26.0,13.0,13.0,16.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,68.54,GyroTest_2,False,
2000-01-01 00:01:08.994,0.0,-0.02,-0.01,-1.01,-0.48,2.8,-5.67,-11.42,-22.2,-8.1,12.0,13.0,26.0,26.0,13.0,13.0,17.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,68.994,GyroTest_2,False,
2000-01-01 00:01:09.748,0.0,-0.02,-0.01,-1.01,-1.64,-2.38,-3.66,-10.451,-21.6,-8.1,13.0,13.0,27.0,27.0,13.0,13.0,17.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,69.748,GyroTest_2,False,
2000-01-01 00:01:10.047,0.0,-0.02,-0.01,-1.01,0.36,1.7,5.79,-10.936,-21.3,-8.4,12.0,14.0,27.0,26.0,13.0,13.0,16.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,70.047,GyroTest_2,False,
2000-01-01 00:01:10.499,0.0,-0.02,-0.01,-1.01,0.79,-2.13,-0.67,-11.42,-22.2,-7.8,13.0,14.0,26.0,26.0,13.0,13.0,16.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,70.499,GyroTest_2,False,
2000-01-01 00:01:10.997,0.0,-0.02,-0.01,-1.01,-3.66,3.11,1.7,-10.936,-22.5,-8.1,13.0,13.0,26.0,26.0,13.0,13.0,15.0,14.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,70.997,GyroTest_2,False,
2000-01-01 00:01:11.498,0.0,-0.02,-0.01,-1.01,3.17,-1.09,-4.39,-11.177,-21.3,-7.8,12.0,13.0,27.0,26.0,13.0,13.0,15.0,14.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,71.498,GyroTest_2,False,
2000-01-01 00:01:11.952,0.0,-0.02,-0.01,-1.01,-3.66,0.91,1.95,-10.936,-21.9,-7.8,12.0,14.0,27.0,26.0,13.0,13.0,15.0,14.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,71.952,GyroTest_2,False,
2000-01-01 00:01:12.704,0.0,-0.02,-0.01,-1.01,1.52,0.0,-3.47,-10.936,-21.3,-7.5,13.0,14.0,26.0,26.0,13.0,13.0,15.0,14.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,72.704,GyroTest_2,False,
2000-01-01 00:01:13.001,0.0,-0.02,-0.01,-1.01,-1.34,0.54,-4.76,-11.42,-22.2,-8.1,13.0,13.0,27.0,27.0,13.0,13.0,15.0,14.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,73.001,GyroTest_2,False,
2000-01-01 00:01:13.505,0.0,-0.02,-0.01,-1.01,1.03,0.12,-1.15,-10.936,-22.5,-7.8,12.0,12.0,27.0,26.0,13.0,13.0,15.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,73.505,GyroTest_2,False,
2000-01-01 00:01:14.206,0.0,-0.02,-0.01,-1.01,-0.67,-0.3,-3.84,-13.355,-22.5,-7.8,12.0,12.0,27.0,26.0,13.0,13.0,15.0,14.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,74.206,GyroTest_2,False,
2000-01-01 00:01:14.505,0.0,-0.02,-0.01,-1.01,-0.24,1.4,7.56,-11.42,-22.2,-7.8,13.0,12.0,26.0,26.0,13.0,13.0,15.0,14.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,74.505,GyroTest_2,False,
2000-01-01 00:01:14.955,0.0,-0.02,-0.01,-1.01,0.73,-0.97,3.05,-10.694,-21.6,-7.8,13.0,12.0,26.0,26.0,13.0,13.0,15.0,14.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,74.955,GyroTest_2,False,
2000-01-01 00:01:15.707,0.0,-0.02,-0.01,-1.01,-1.28,1.83,4.27,-11.904,-21.6,-8.1,13.0,12.0,27.0,26.0,13.0,13.0,16.0,14.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,75.707,GyroTest_2,False,
2000-01-01 00:01:16.006,0.0,-0.02,-0.01,-1.01,-2.31,-2.56,1.58,-10.451,-21.6,-7.8,13.0,13.0,27.0,26.0,13.0,13.0,16.0,13.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,76.006,GyroTest_2,False,
2000-01-01 00:01:16.462,0.0,-0.02,-0.01,-1.01,1.4,2.25,0.18,-9.967,-21.9,-8.1,13.0,13.0,26.0,26.0,13.0,13.0,16.0,13.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,76.462,GyroTest_2,False,
2000-01-01 00:01:17.210,0.0,-0.02,-0.01,-1.01,-0.24,-0.42,-7.32,-10.936,-21.9,-8.1,13.0,13.0,26.0,26.0,13.0,13.0,17.0,14.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,77.21,GyroTest_2,False,
2000-01-01 00:01:17.561,0.0,-0.02,-0.01,-1.01,-0.42,0.36,2.31,-11.177,-21.6,-8.1,13.0,12.0,27.0,26.0,13.0,13.0,16.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,77.561,GyroTest_2,False,
2000-01-01 00:01:18.015,0.0,-0.02,-0.01,-1.01,-1.28,-0.54,-0.06,-11.177,-21.3,-8.4,12.0,13.0,27.0,26.0,13.0,13.0,17.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,78.015,GyroTest_2,False,
2000-01-01 00:01:18.721,0.0,-0.02,-0.01,-1.01,0.06,0.73,-3.47,-10.936,-22.2,-7.8,13.0,13.0,27.0,26.0,13.0,13.0,16.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,78.721,GyroTest_2,False,
2000-01-01 00:01:19.015,0.0,-0.02,-0.01,-1.01,-2.31,0.67,2.5,-11.177,-22.2,-7.2,13.0,13.0,26.0,26.0,13.0,13.0,16.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,79.015,GyroTest_2,False,
2000-01-01 00:01:19.468,0.0,-0.02,-0.01,-1.01,-0.61,-0.18,-3.96,-11.42,-21.9,-8.4,13.0,13.0,27.0,26.0,13.0,13.0,17.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,79.468,GyroTest_2,False,
2000-01-01 00:01:20.216,0.0,-0.02,-0.01,-1.01,0.54,1.46,1.64,-11.42,-22.5,-7.5,12.0,12.0,27.0,26.0,13.0,13.0,17.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,80.216,GyroTest_2,False,
2000-01-01 00:01:20.516,0.0,-0.02,-0.02,-1.01,-4.21,-2.86,2.31,-11.42,-22.2,-8.1,12.0,13.0,27.0,26.0,13.0,13.0,17.0,17.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,80.516,GyroTest_2,False,
2000-01-01 00:01:20.965,0.0,-0.02,-0.02,-1.01,0.97,1.77,-5.67,-10.694,-22.5,-8.1,13.0,13.0,26.0,26.0,13.0,13.0,16.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,80.965,GyroTest_2,False,
2000-01-01 00:01:21.720,0.0,-0.02,-0.01,-1.01,1.89,-0.3,-2.86,-10.451,-21.9,-8.1,13.0,13.0,27.0,26.0,13.0,13.0,17.0,16.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,81.72,GyroTest_2,False,
2000-01-01 00:01:22.018,0.0,-0.02,-0.01,-1.01,-0.73,0.67,9.76,-10.694,-21.3,-7.8,12.0,13.0,27.0,26.0,13.0,13.0,16.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,82.018,GyroTest_2,False,
2000-01-01 00:01:22.517,0.0,-0.02,-0.01,-1.01,0.12,-0.36,3.47,-10.21,-21.3,-8.1,13.0,13.0,26.0,19.0,13.0,14.0,16.0,15.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,82.517,GyroTest_2,False,
2000-01-01 00:01:23.218,0.0,-0.02,-0.02,-1.01,-2.01,1.03,-4.21,-10.694,-21.3,-7.8,13.0,14.0,26.0,26.0,13.0,13.0,12.0,19.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,83.218,GyroTest_2,False,
2000-01-01 00:01:23.518,0.0,-0.02,-0.02,-1.01,2.74,-0.24,6.04,-10.936,-21.0,-8.1,13.0,13.0,26.0,26.0,13.0,13.0,13.0,19.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,83.518,GyroTest_2,False,
2000-01-01 00:01:23.971,0.0,-0.02,-0.01,-1.01,-1.09,-0.06,-3.11,-11.177,-21.9,-8.4,12.0,13.0,27.0,26.0,13.0,13.0,14.0,19.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,83.971,GyroTest_2,False,
2000-01-01 00:01:24.723,0.0,-0.02,-0.01,-1.01,0.18,0.36,-0.12,-10.21,-20.4,-8.1,13.0,14.0,26.0,19.0,13.0,14.0,14.0,19.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,84.723,GyroTest_2,False,
2000-01-01 00:01:25.020,0.0,-0.02,-0.01,-1.01,-0.24,0.54,-0.73,-10.21,-21.0,-8.1,13.0,13.0,26.0,26.0,13.0,13.0,14.0,18.0,45.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,85.02,GyroTest_2,False,
