timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:08:54.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.32,ReactionWheelTest_6,False,
2000-01-01 00:08:55.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0680000000001,ReactionWheelTest_6,False,
2000-01-01 00:08:55.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.3700000000001,ReactionWheelTest_6,False,
2000-01-01 00:08:55.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.82,ReactionWheelTest_6,False,
2000-01-01 00:08:56.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.571,ReactionWheelTest_6,False,
2000-01-01 00:08:56.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.874,ReactionWheelTest_6,False,
2000-01-01 00:08:57.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.374,ReactionWheelTest_6,False,
2000-01-01 00:08:58.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.076,ReactionWheelTest_6,False,
2000-01-01 00:08:58.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3760000000001,ReactionWheelTest_6,False,
2000-01-01 00:08:58.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.825,ReactionWheelTest_6,False,
2000-01-01 00:08:59.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.576,ReactionWheelTest_6,False,
2000-01-01 00:08:59.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8770000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:00.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.3280000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:01.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.08,ReactionWheelTest_6,False,
2000-01-01 00:09:01.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.3810000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:01.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.8340000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:02.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.5840000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:02.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.8850000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:03.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.3340000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:04.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0840000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:04.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.3850000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:04.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.8370000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:05.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.589,ReactionWheelTest_6,False,
2000-01-01 00:09:05.940,0.0,0.0,-0.01,-1.01,-1.83,1.95,1.64,19.89,0.3,-8.4,26.0,29.0,11.0,12.0,24.0,25.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,545.94,ReactionWheelTest_6,False,
2000-01-01 00:09:06.341,0.0,0.0,-0.01,-1.01,-2.07,0.91,1.7,16.018,12.3,0.3,26.0,29.0,11.0,12.0,24.0,26.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,546.3410000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:07.094,0.0,0.0,-0.01,-1.01,0.67,-1.03,0.0,-19.511,-29.1,-9.6,19.0,28.0,11.0,12.0,24.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,547.094,ReactionWheelTest_6,False,
2000-01-01 00:09:07.443,0.0,0.0,-0.01,-1.01,-1.83,1.4,0.54,21.341,9.6,-5.1,19.0,29.0,11.0,12.0,22.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,547.4430000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:07.843,0.0,0.0,-0.01,-1.01,1.09,-1.15,4.88,24.729,17.7,-19.8,19.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,547.8430000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:08.394,0.0,0.0,-0.01,-1.01,-2.31,1.77,-0.36,26.182,26.7,-18.9,26.0,29.0,11.0,12.0,24.0,26.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,548.3940000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:08.849,0.0,0.0,-0.01,-1.01,0.12,-1.52,-2.62,16.743,27.3,-10.8,19.0,28.0,11.0,12.0,24.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,548.849,ReactionWheelTest_6,False,
2000-01-01 00:09:09.597,0.0,0.0,-0.01,-1.01,-0.73,1.83,0.18,19.647,25.8,-12.3,19.0,29.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,549.5970000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:09.898,0.0,0.0,-0.01,-1.01,-0.91,-1.58,2.74,18.437,25.2,-12.6,19.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,549.898,ReactionWheelTest_6,False,
2000-01-01 00:09:10.354,0.0,0.0,-0.01,-1.01,-0.3,1.52,-0.54,17.953,25.8,-12.6,26.0,29.0,11.0,12.0,24.0,25.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,550.354,ReactionWheelTest_6,False,
2000-01-01 00:09:11.108,0.0,0.0,-0.01,-1.01,-1.34,-1.03,-2.07,18.679,24.9,-13.2,19.0,28.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,551.1080000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:11.404,0.0,0.0,-0.01,-1.01,0.3,0.97,0.79,19.163,26.1,-12.0,19.0,29.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,551.4040000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:11.855,0.0,0.0,-0.01,-1.01,-2.13,-0.67,1.28,18.196,25.2,-12.3,19.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,551.855,ReactionWheelTest_6,False,
2000-01-01 00:09:12.605,0.0,0.0,-0.01,-1.01,1.15,0.54,-0.79,19.163,25.2,-12.9,26.0,29.0,11.0,12.0,24.0,25.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,552.605,ReactionWheelTest_6,False,
2000-01-01 00:09:12.906,0.0,0.0,-0.01,-1.01,-2.31,0.0,-1.15,17.712,24.9,-12.6,19.0,28.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,552.9060000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:13.357,0.0,0.0,-0.01,-1.01,0.79,-0.12,1.15,18.437,25.8,-12.9,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,553.3570000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:13.803,0.0,0.0,-0.01,-1.01,-1.7,0.48,0.42,18.196,25.5,-12.9,26.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,553.8030000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:14.357,0.0,0.0,-0.01,-1.01,0.54,-0.85,-0.79,18.679,25.5,-13.2,26.0,29.0,11.0,12.0,24.0,25.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,554.3570000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:14.858,0.0,0.0,-0.01,-1.01,-1.7,1.15,-0.36,18.437,25.2,-12.3,19.0,29.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,554.8580000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:15.559,0.0,0.0,-0.01,-1.01,0.0,-1.03,0.97,19.647,25.5,-12.3,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,555.5590000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:15.911,0.0,0.0,-0.01,-1.01,-0.3,1.52,0.12,17.953,26.1,-12.6,26.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,555.9110000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:17.067,0.0,0.0,-0.01,-1.01,-0.36,1.58,0.24,17.953,25.2,-12.6,19.0,29.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,557.0670000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:17.368,0.0,0.0,-0.01,-1.01,-1.52,-1.15,0.54,19.163,25.5,-12.9,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,557.368,ReactionWheelTest_6,False,
2000-01-01 00:09:17.814,0.0,0.0,-0.01,-1.01,1.03,1.15,-0.18,17.469,25.8,-12.6,26.0,29.0,11.0,12.0,24.0,26.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,557.8140000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:18.566,0.0,0.0,-0.01,-1.01,-2.38,-0.91,-0.54,18.922,26.7,-12.3,26.0,29.0,11.0,12.0,24.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,558.566,ReactionWheelTest_6,False,
2000-01-01 00:09:18.865,0.0,0.0,-0.01,-1.01,1.09,1.15,0.48,17.712,25.5,-12.9,19.0,29.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,558.8650000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:19.317,0.0,0.0,-0.01,-1.01,-1.95,-0.48,0.24,19.406,25.8,-12.9,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,559.3170000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:20.070,0.0,0.0,-0.01,-1.01,0.79,0.42,-0.36,19.647,25.2,-12.9,19.0,29.0,11.0,12.0,24.0,26.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,560.07,ReactionWheelTest_6,False,
2000-01-01 00:09:20.370,0.0,0.0,-0.01,-1.01,-2.01,-0.06,-0.3,19.89,24.9,-13.5,19.0,28.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,560.3700000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:20.821,0.0,0.0,-0.01,-1.01,0.73,-0.24,0.48,20.373,25.5,-13.2,18.0,28.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,560.821,ReactionWheelTest_6,False,
2000-01-01 00:09:21.577,0.0,0.0,-0.01,-1.01,-1.22,0.61,0.12,19.163,25.8,-12.3,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,561.5770000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:21.877,0.0,0.0,-0.01,-1.01,-0.67,-0.73,-0.3,18.196,25.5,-13.2,26.0,29.0,11.0,12.0,24.0,26.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,561.8770000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:22.380,0.0,0.0,-0.01,-1.01,-0.36,0.85,-0.12,18.196,25.5,-12.6,19.0,29.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,562.3800000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:23.079,0.0,0.0,-0.01,-1.01,-1.52,-0.79,0.24,19.89,26.4,-12.9,19.0,28.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,563.0790000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:23.432,0.0,0.0,-0.01,-1.01,1.03,0.97,0.0,19.163,25.2,-12.3,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,563.432,ReactionWheelTest_6,False,
2000-01-01 00:09:23.830,0.0,0.0,-0.01,-1.01,-1.46,-0.97,-0.3,18.437,25.5,-12.9,26.0,29.0,11.0,12.0,24.0,26.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,563.83,ReactionWheelTest_6,False,
2000-01-01 00:09:24.583,0.0,0.0,-0.01,-1.01,-0.12,1.22,0.24,18.679,26.1,-12.9,19.0,29.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,564.5830000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:24.885,0.0,0.0,-0.01,-1.01,-1.64,-0.91,0.12,18.437,25.5,-12.0,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,564.8850000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:25.333,0.0,0.0,-0.01,-1.01,0.79,0.97,0.06,18.437,25.2,-12.6,19.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,565.3330000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:26.086,0.0,0.0,-0.01,-1.01,-1.7,-1.22,-0.24,18.922,26.1,-12.3,26.0,29.0,11.0,12.0,24.0,25.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,566.0860000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:26.386,0.0,0.0,-0.01,-1.01,0.85,1.34,0.12,18.196,25.5,-12.6,19.0,28.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,566.3860000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:26.885,0.0,0.0,-0.01,-1.01,-1.64,-0.79,0.12,17.712,25.2,-12.6,19.0,29.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,566.8850000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:27.587,0.0,0.0,-0.01,-1.01,0.3,0.61,-0.12,18.922,26.1,-13.5,19.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,567.5870000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:27.887,0.0,0.0,-0.01,-1.01,-1.09,-0.18,-0.12,18.437,25.2,-13.2,26.0,29.0,11.0,12.0,24.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,567.8870000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:28.338,0.0,0.0,-0.01,-1.01,-0.18,0.06,0.0,19.647,25.5,-12.6,19.0,28.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,568.3380000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:29.089,0.0,0.0,-0.01,-1.01,-0.06,0.18,-0.06,18.196,25.8,-13.2,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,569.089,ReactionWheelTest_6,False,
2000-01-01 00:09:29.392,0.0,0.0,-0.01,-1.01,-0.24,-0.12,-0.18,18.679,25.5,-13.2,19.0,29.0,11.0,12.0,24.0,26.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,569.392,ReactionWheelTest_6,False,
2000-01-01 00:09:29.840,0.0,0.0,-0.01,-1.01,-0.12,0.67,-0.06,18.922,25.5,-12.3,26.0,29.0,11.0,12.0,24.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,569.84,ReactionWheelTest_6,False,
2000-01-01 00:09:30.593,0.0,0.0,-0.01,-1.01,-1.46,-0.67,0.18,18.922,24.9,-12.3,19.0,28.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,570.5930000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:30.894,0.0,0.0,-0.01,-1.01,5.43,2.62,0.06,18.196,25.5,-13.2,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,570.8940000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:31.342,0.0,0.0,-0.01,-1.01,-2.13,-1.15,-0.42,19.647,25.2,-12.0,26.0,29.0,11.0,12.0,24.0,26.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,571.3420000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:31.894,0.0,0.0,-0.01,-1.01,-2.56,0.42,0.3,18.679,24.9,-12.6,19.0,28.0,11.0,12.0,24.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,571.8940000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:32.345,0.0,0.0,-0.01,-1.01,2.5,0.0,0.12,18.196,25.8,-12.6,19.0,29.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,572.345,ReactionWheelTest_6,False,
2000-01-01 00:09:32.897,0.0,0.0,-0.01,-1.01,-1.22,1.89,-0.24,18.196,25.2,-12.9,19.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,572.897,ReactionWheelTest_6,False,
2000-01-01 00:09:33.350,0.0,0.0,-0.01,-1.01,-2.86,-0.48,-0.18,19.647,25.2,-12.9,26.0,29.0,11.0,12.0,23.0,25.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,573.35,ReactionWheelTest_6,False,
2000-01-01 00:09:33.951,0.0,0.0,-0.01,-1.01,1.77,0.85,0.18,19.647,24.0,-13.2,19.0,28.0,11.0,12.0,24.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,573.951,ReactionWheelTest_6,False,
2000-01-01 00:09:34.401,0.0,0.0,-0.01,-1.01,-1.22,-0.36,-0.18,19.163,25.5,-12.6,19.0,29.0,11.0,12.0,23.0,25.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,574.4010000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:35.105,0.0,0.0,-0.01,-1.01,-2.62,0.36,-0.3,18.679,25.5,-13.2,19.0,29.0,11.0,12.0,24.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,575.105,ReactionWheelTest_6,False,
2000-01-01 00:09:35.404,0.0,0.0,-0.01,-1.01,1.58,0.0,0.18,18.196,25.5,-13.2,26.0,29.0,11.0,12.0,24.0,25.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,575.4040000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:35.853,0.0,0.0,-0.01,-1.01,-1.89,0.12,0.0,19.163,25.2,-12.6,19.0,28.0,11.0,12.0,23.0,25.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,575.8530000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:36.405,0.0,0.0,-0.01,-1.01,-0.12,0.3,-0.12,18.437,25.2,-13.5,19.0,29.0,11.0,12.0,23.0,26.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,576.4050000000001,ReactionWheelTest_6,False,
2000-01-01 00:09:36.858,0.0,0.0,-0.01,-1.01,-1.83,0.12,-0.3,18.196,25.2,-12.6,26.0,29.0,11.0,12.0,24.0,26.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,576.8580000000001,ReactionWheelTest_6,False,
