timestamp,ADCS_MODE,ACCEL_X,ACCEL_Y,ACCEL_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,SUN_SENSOR_1a,SUN_SENSOR_1b,SUN_SENSOR_2a,SUN_SENSOR_2b,SUN_SENSOR_3a,SUN_SENSOR_3b,SUN_SENSOR_4a,SUN_SENSOR_4b,SUN_ANGLE,WHEEL_SPEED,MAGNETORQUER_X,MAGNETORQUER_Y,MAGNETORQUER_Z,KP_VALUE,KD_VALUE,ADCS_VERSION,ADCS_ACC_CNT,ADCS_REJ_CNT,ADCS_INC_CNT,MAG_DEPLOYMENT_STATUS,elapsed_s,run_name,anomaly,anomaly_type
2000-01-01 00:03:01.800,0.0,-0.02,0.0,-1.01,2.31,-1.46,0.06,11.131,14.564,-30.6,19.0,28.0,11.0,12.0,25.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,181.8,ReactionWheelTest_3,False,
2000-01-01 00:03:02.553,0.0,-0.02,0.0,-1.01,-2.68,1.64,0.0,10.89,14.264,-30.3,19.0,29.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,182.553,ReactionWheelTest_3,False,
2000-01-01 00:03:02.902,0.0,-0.03,0.0,-1.01,0.97,0.61,-0.42,12.1,13.364,-30.6,19.0,29.0,12.0,12.0,24.0,27.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,182.90200000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:03.456,3.0,-0.03,0.0,-1.01,-1.77,0.85,0.48,11.373,14.264,-29.7,19.0,29.0,12.0,12.0,24.0,26.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,183.45600000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:04.054,3.0,-0.03,0.0,-1.01,-0.24,0.42,0.3,11.373,13.964,-30.6,19.0,29.0,11.0,12.0,25.0,27.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,184.054,ReactionWheelTest_3,False,
2000-01-01 00:03:04.406,3.0,-0.03,0.0,-1.01,-0.54,0.12,-0.12,12.342,14.264,-30.0,26.0,29.0,11.0,12.0,24.0,25.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,184.406,ReactionWheelTest_3,False,
2000-01-01 00:03:04.807,3.0,-0.02,0.0,-1.01,-1.15,0.48,-0.18,12.1,13.664,-31.2,19.0,28.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,184.80700000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:05.557,3.0,-0.02,0.0,-1.01,0.54,-0.67,0.12,11.131,14.564,-30.9,19.0,29.0,12.0,12.0,24.0,26.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,185.55700000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:05.857,3.0,-0.03,0.0,-1.01,-2.13,1.03,0.12,10.647,13.664,-30.3,19.0,29.0,11.0,12.0,24.0,27.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,185.85700000000003,ReactionWheelTest_3,False,
2000-01-01 00:03:06.311,3.0,-0.02,0.0,-1.01,1.15,-0.79,-0.42,11.616,14.264,-30.3,26.0,29.0,11.0,12.0,25.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,186.311,ReactionWheelTest_3,False,
2000-01-01 00:03:07.064,3.0,-0.02,0.0,-1.01,-1.89,0.3,0.12,11.616,13.364,-30.3,19.0,29.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,187.06400000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:07.364,3.0,-0.02,0.0,-1.01,0.85,0.24,0.24,11.857,14.264,-29.7,19.0,28.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,187.364,ReactionWheelTest_3,False,
2000-01-01 00:03:07.813,3.0,-0.03,0.0,-1.01,-1.95,1.28,0.12,10.89,14.264,-30.0,19.0,29.0,11.0,12.0,24.0,26.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,187.81300000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:08.568,3.0,-0.03,0.0,-1.01,0.54,0.06,-0.3,11.616,13.964,-30.0,19.0,29.0,11.0,12.0,25.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,188.568,ReactionWheelTest_3,False,
2000-01-01 00:03:08.915,3.0,-0.02,0.0,-1.01,-1.7,0.97,0.24,11.857,13.664,-29.7,26.0,29.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,188.91500000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:09.319,3.0,-0.02,0.0,-1.01,0.24,-0.54,0.06,11.857,14.564,-30.0,19.0,28.0,11.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,189.31900000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:10.067,3.0,-0.02,0.0,-1.01,-1.4,0.61,-0.12,11.373,14.264,-30.6,19.0,29.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,190.067,ReactionWheelTest_3,False,
2000-01-01 00:03:10.418,3.0,-0.02,0.0,-1.01,-0.18,-0.3,-0.12,12.826,13.364,-30.9,19.0,29.0,11.0,12.0,24.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,190.418,ReactionWheelTest_3,False,
2000-01-01 00:03:10.818,3.0,-0.02,0.0,-1.01,-0.3,0.61,0.3,11.857,14.264,-30.6,26.0,29.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,190.818,ReactionWheelTest_3,False,
2000-01-01 00:03:11.570,3.0,-0.03,0.0,-1.01,-1.03,-0.54,0.12,11.373,13.664,-30.9,19.0,28.0,12.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,191.57,ReactionWheelTest_3,False,
2000-01-01 00:03:11.868,3.0,-0.02,0.0,-1.01,0.12,0.24,-0.06,11.131,13.664,-30.3,19.0,29.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,191.868,ReactionWheelTest_3,False,
2000-01-01 00:03:12.320,3.0,-0.03,0.0,-1.01,-1.58,-0.24,0.06,11.616,13.964,-30.9,19.0,29.0,12.0,12.0,24.0,27.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,192.32,ReactionWheelTest_3,False,
2000-01-01 00:03:12.869,3.0,-0.03,0.0,-1.01,0.61,0.3,0.0,11.131,13.964,-30.3,26.0,29.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,192.86900000000003,ReactionWheelTest_3,False,
2000-01-01 00:03:13.324,3.0,-0.02,0.0,-1.01,-1.46,-0.36,0.06,10.89,13.964,-30.3,26.0,29.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,193.324,ReactionWheelTest_3,False,
2000-01-01 00:03:13.870,3.0,-0.03,0.0,-1.01,0.18,-0.3,0.06,12.1,13.664,-30.3,19.0,28.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,193.87,ReactionWheelTest_3,False,
2000-01-01 00:03:14.321,3.0,-0.02,0.0,-1.01,-1.03,-0.18,0.12,11.616,14.564,-30.6,19.0,29.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,194.32100000000003,ReactionWheelTest_3,False,
2000-01-01 00:03:14.874,3.0,-0.02,0.0,-1.01,-0.3,-0.48,0.0,12.1,13.964,-30.9,19.0,29.0,11.0,12.0,24.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,194.87400000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:15.324,3.0,-0.03,0.0,-1.01,-0.18,0.54,-0.06,11.857,14.264,-30.3,26.0,29.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,195.324,ReactionWheelTest_3,False,
2000-01-01 00:03:15.875,3.0,-0.03,0.0,-1.01,-1.09,0.18,0.0,12.1,13.364,-30.0,19.0,28.0,12.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,195.875,ReactionWheelTest_3,False,
2000-01-01 00:03:16.328,3.0,-0.02,0.0,-1.01,0.48,0.42,-0.06,11.857,14.864,-30.9,19.0,29.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,196.328,ReactionWheelTest_3,False,
2000-01-01 00:03:16.878,3.0,-0.03,0.0,-1.01,-1.95,-0.18,0.06,12.826,14.264,-30.3,19.0,29.0,12.0,12.0,24.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,196.87800000000001,ReactionWheelTest_3,False,
2000-01-01 00:03:17.378,3.0,-0.03,0.0,-1.01,1.34,0.3,-0.18,10.647,14.564,-30.6,26.0,29.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,197.37800000000001,ReactionWheelTest_3,False,
2000-01-01 00:03:17.880,3.0,-0.03,0.0,-1.01,-2.25,0.3,0.12,11.616,14.564,-30.6,19.0,29.0,12.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,197.88,ReactionWheelTest_3,False,
2000-01-01 00:03:18.332,3.0,-0.02,0.0,-1.01,0.91,0.54,-0.06,11.857,13.664,-30.9,19.0,28.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,198.332,ReactionWheelTest_3,False,
2000-01-01 00:03:18.881,3.0,-0.02,0.0,-1.01,-2.25,-0.12,0.0,11.131,13.664,-30.6,19.0,29.0,12.0,12.0,24.0,27.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,198.88100000000003,ReactionWheelTest_3,False,
2000-01-01 00:03:19.334,3.0,-0.03,0.0,-1.01,0.97,0.24,-0.06,10.647,14.264,-31.2,19.0,29.0,12.0,12.0,24.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,199.334,ReactionWheelTest_3,False,
2000-01-01 00:03:19.783,3.0,-0.02,0.0,-1.01,-2.07,0.3,0.24,11.373,14.264,-30.3,26.0,29.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,199.78300000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:20.386,3.0,-0.02,0.0,-1.01,0.24,0.12,-0.12,12.1,14.864,-30.3,19.0,28.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,200.38600000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:20.784,3.0,-0.03,0.0,-1.01,-1.52,0.18,0.0,11.373,13.964,-30.3,19.0,29.0,12.0,12.0,24.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,200.78400000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:21.340,3.0,-0.02,0.0,-1.01,-0.48,-0.3,-0.06,11.616,13.964,-30.0,19.0,29.0,12.0,12.0,24.0,27.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,201.34,ReactionWheelTest_3,False,
2000-01-01 00:03:21.843,3.0,-0.03,0.0,-1.01,-0.42,0.42,0.0,10.89,13.964,-30.0,26.0,29.0,12.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,201.84300000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:22.540,3.0,-0.03,0.0,-1.01,-1.03,-0.06,0.0,10.89,14.564,-30.6,19.0,28.0,11.0,12.0,24.0,26.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,202.54000000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:22.839,3.0,-0.02,0.0,-1.01,-0.12,0.3,0.06,12.1,14.564,-30.9,19.0,29.0,12.0,12.0,23.0,26.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,202.839,ReactionWheelTest_3,False,
2000-01-01 00:03:23.441,3.0,-0.03,0.0,-1.01,-1.64,-0.06,0.06,11.616,13.364,-30.6,19.0,29.0,12.0,12.0,24.0,27.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,203.44100000000003,ReactionWheelTest_3,False,
2000-01-01 00:03:23.890,3.0,-0.02,0.0,-1.01,-1.77,0.3,-119.81,30.537,24.3,-13.2,28.0,20.0,12.0,12.0,31.0,21.0,21.0,31.0,0.0,-615.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,203.89000000000001,ReactionWheelTest_3,False,
2000-01-01 00:03:24.592,3.0,-0.03,0.0,-1.01,-2.44,1.95,-68.96,17.227,-27.436,-14.1,26.0,29.0,17.0,17.0,12.0,12.0,44.0,42.0,315.0,-997.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,204.592,ReactionWheelTest_3,False,
2000-01-01 00:03:24.941,3.0,-0.02,0.0,-1.01,1.28,-1.64,66.58,9.877,22.336,-9.6,26.0,29.0,18.0,17.0,12.0,12.0,45.0,29.0,315.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,204.94100000000003,ReactionWheelTest_3,False,
2000-01-01 00:03:25.342,3.0,-0.02,0.0,-1.01,-0.85,0.91,91.3,25.803,-21.9,-29.4,29.0,22.0,14.0,13.0,19.0,27.0,26.0,23.0,315.0,-990.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,205.342,ReactionWheelTest_3,False,
2000-01-01 00:03:25.941,3.0,-0.03,0.0,-1.01,1.95,0.0,41.01,-27.587,-12.736,24.436,17.0,27.0,12.0,12.0,28.0,29.0,31.0,26.0,0.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,205.94100000000003,ReactionWheelTest_3,False,
2000-01-01 00:03:26.396,3.0,-0.03,0.0,-1.01,-2.86,0.18,-34.36,10.451,22.064,-30.3,17.0,26.0,12.0,12.0,28.0,29.0,30.0,27.0,0.0,-988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,206.39600000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:26.846,3.0,-0.03,0.0,-1.01,-0.3,-0.48,-49.19,0.53,-28.336,-9.9,28.0,31.0,12.0,13.0,31.0,21.0,22.0,31.0,0.0,-983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,206.846,ReactionWheelTest_3,False,
2000-01-01 00:03:27.598,3.0,-0.02,0.0,-1.01,-1.89,0.97,-22.39,19.314,-28.5,-9.6,29.0,22.0,15.0,13.0,17.0,19.0,28.0,24.0,315.0,-979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,207.598,ReactionWheelTest_3,False,
2000-01-01 00:03:27.895,3.0,-0.02,0.0,-1.01,-0.18,0.0,18.49,25.56,-27.0,-27.6,29.0,22.0,14.0,13.0,18.0,26.0,27.0,23.0,315.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,207.895,ReactionWheelTest_3,False,
2000-01-01 00:03:28.349,3.0,-0.02,0.0,-1.01,-0.3,0.36,25.26,30.931,-26.536,24.436,29.0,21.0,12.0,13.0,29.0,31.0,22.0,20.0,315.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,208.34900000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:29.101,3.0,-0.03,0.0,-1.01,-0.61,0.12,9.09,21.1,13.964,-25.5,27.0,30.0,12.0,12.0,21.0,23.0,20.0,30.0,0.0,-1002.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,209.101,ReactionWheelTest_3,False,
2000-01-01 00:03:29.400,3.0,-0.03,0.0,-1.01,-0.18,-0.06,-8.66,-0.726,-1.2,-6.9,27.0,31.0,12.0,12.0,21.0,23.0,21.0,30.0,0.0,-980.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,209.4,ReactionWheelTest_3,False,
2000-01-01 00:03:29.904,3.0,-0.02,0.0,-1.01,-2.13,0.42,-13.24,30.642,-32.7,-19.8,28.0,20.0,12.0,12.0,31.0,21.0,22.0,31.0,0.0,-990.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,209.904,ReactionWheelTest_3,False,
2000-01-01 00:03:30.604,3.0,-0.02,0.0,-1.01,0.67,0.0,-7.01,22.46,31.5,25.336,29.0,21.0,12.0,13.0,29.0,31.0,23.0,20.0,315.0,-994.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,210.604,ReactionWheelTest_3,False,
2000-01-01 00:03:30.903,3.0,-0.03,0.0,-1.01,-1.89,1.09,3.66,2.465,14.264,32.536,29.0,20.0,12.0,13.0,29.0,31.0,23.0,21.0,315.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,210.90300000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:31.353,3.0,-0.03,0.0,-1.01,0.91,-1.15,2.8,13.598,-16.036,-13.5,28.0,20.0,12.0,13.0,30.0,20.0,23.0,20.0,0.0,-985.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,211.353,ReactionWheelTest_3,False,
2000-01-01 00:03:31.905,3.0,-0.02,0.0,-1.01,-2.25,0.97,-1.89,4.794,-26.7,-11.1,28.0,20.0,12.0,12.0,30.0,20.0,23.0,31.0,0.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,211.90500000000003,ReactionWheelTest_3,False,
2000-01-01 00:03:32.357,3.0,-0.02,0.0,-1.01,0.36,-0.67,-3.6,25.319,-17.4,-30.6,28.0,21.0,12.0,12.0,30.0,20.0,22.0,31.0,0.0,-989.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,212.35700000000003,ReactionWheelTest_3,False,
2000-01-01 00:03:32.904,3.0,-0.02,0.0,-1.01,-1.52,1.28,-0.91,-20.812,-18.136,23.536,29.0,21.0,12.0,13.0,30.0,20.0,22.0,20.0,315.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,212.904,ReactionWheelTest_3,False,
2000-01-01 00:03:33.358,3.0,-0.03,0.0,-1.01,0.0,-0.67,0.24,15.533,15.464,-29.1,28.0,20.0,12.0,13.0,30.0,20.0,23.0,20.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,213.358,ReactionWheelTest_3,False,
2000-01-01 00:03:33.907,3.0,-0.03,0.0,-1.01,-0.97,0.67,-1.28,-0.923,-28.636,-9.9,28.0,20.0,12.0,13.0,29.0,20.0,23.0,31.0,0.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,213.907,ReactionWheelTest_3,False,
2000-01-01 00:03:34.361,3.0,-0.02,0.0,-1.01,-0.97,-0.42,-3.05,17.62,-24.0,-9.6,28.0,20.0,12.0,12.0,30.0,20.0,23.0,31.0,0.0,-979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,214.361,ReactionWheelTest_3,False,
2000-01-01 00:03:34.912,3.0,-0.02,0.0,-1.01,-0.06,0.48,-2.13,-31.747,-8.4,31.636,29.0,21.0,12.0,12.0,29.0,20.0,22.0,20.0,315.0,-998.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,214.912,ReactionWheelTest_3,False,
2000-01-01 00:03:35.414,3.0,-0.03,0.0,-1.01,-1.09,-0.06,1.22,3.145,-5.536,23.236,28.0,20.0,12.0,13.0,30.0,20.0,22.0,20.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,215.41400000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:35.910,3.0,-0.03,0.0,-1.01,0.42,-0.18,-1.83,23.761,12.164,-25.5,28.0,20.0,12.0,12.0,30.0,20.0,22.0,20.0,0.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,215.91000000000003,ReactionWheelTest_3,False,
2000-01-01 00:03:36.364,3.0,-0.03,0.0,-1.01,-2.01,0.06,-3.05,-20.041,22.8,-7.8,28.0,21.0,12.0,12.0,30.0,20.0,23.0,20.0,0.0,-979.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,216.364,ReactionWheelTest_3,False,
2000-01-01 00:03:36.914,3.0,-0.02,0.0,-1.01,0.48,-1.03,-1.52,-4.644,-29.7,-11.7,28.0,21.0,12.0,12.0,30.0,20.0,22.0,20.0,0.0,-984.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,216.91400000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:37.417,3.0,-0.02,0.0,-1.01,-2.07,1.09,0.36,29.433,-13.5,-32.1,29.0,20.0,12.0,12.0,30.0,20.0,22.0,20.0,0.0,-988.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,217.41700000000003,ReactionWheelTest_3,False,
2000-01-01 00:03:38.112,3.0,-0.03,0.0,-1.01,0.61,-0.61,-1.77,-9.68,-12.436,23.836,28.0,20.0,12.0,13.0,30.0,20.0,23.0,20.0,0.0,-982.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,218.11200000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:38.371,3.0,-0.03,0.0,-1.01,-1.46,1.15,-2.07,19.163,13.364,-27.3,28.0,21.0,12.0,12.0,29.0,20.0,23.0,20.0,315.0,-991.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,218.371,ReactionWheelTest_3,False,
2000-01-01 00:03:38.871,3.0,-0.03,0.0,-1.01,0.24,-1.22,-0.91,-10.119,29.4,-9.0,28.0,21.0,12.0,12.0,30.0,20.0,22.0,31.0,0.0,-981.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,218.871,ReactionWheelTest_3,False,
2000-01-01 00:03:39.572,3.0,-0.02,0.0,-1.01,-1.22,1.22,0.73,-21.825,32.236,-15.9,29.0,20.0,12.0,12.0,30.0,20.0,22.0,20.0,0.0,-987.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,219.572,ReactionWheelTest_3,False,
2000-01-01 00:03:39.874,3.0,-0.02,0.0,-1.01,-0.3,-0.73,0.91,-0.53,20.1,25.636,28.0,20.0,12.0,13.0,30.0,20.0,22.0,20.0,0.0,-983.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,219.87400000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:40.626,3.0,-0.03,0.0,-1.01,-0.48,0.61,-2.38,-15.201,11.264,28.936,28.0,20.0,12.0,12.0,29.0,20.0,22.0,31.0,0.0,-986.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,220.626,ReactionWheelTest_3,False,
2000-01-01 00:03:41.085,3.0,-0.03,0.0,-1.01,-1.03,-0.79,-3.72,6.579,-22.336,-11.4,28.0,21.0,12.0,12.0,29.0,20.0,23.0,20.0,315.0,-993.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,221.085,ReactionWheelTest_3,False,
2000-01-01 00:03:41.375,3.0,-0.02,0.0,-1.01,4.02,0.0,203.79,-27.876,32.564,23.236,19.0,28.0,11.0,12.0,27.0,28.0,30.0,27.0,0.0,74.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,221.375,ReactionWheelTest_3,False,
2000-01-01 00:03:41.828,3.0,-0.02,0.0,-1.01,-0.06,-0.91,58.65,13.309,5.264,-26.1,13.0,13.0,27.0,28.0,22.0,22.0,23.0,20.0,0.0,6.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,221.82800000000003,ReactionWheelTest_3,False,
2000-01-01 00:03:42.575,3.0,-0.02,0.0,-1.01,-1.4,1.4,-67.13,19.601,1.064,-19.2,13.0,14.0,26.0,26.0,23.0,24.0,24.0,20.0,0.0,1.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,222.57500000000002,ReactionWheelTest_3,False,
2000-01-01 00:03:42.876,3.0,-0.03,0.0,-1.01,-3.23,-0.24,-83.31,-30.204,-3.136,-21.6,14.0,16.0,13.0,13.0,42.0,43.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,222.876,ReactionWheelTest_3,False,
2000-01-01 00:03:43.328,3.0,-0.03,0.0,-1.01,0.06,-0.18,-31.06,-22.46,-9.436,-21.9,27.0,31.0,12.0,12.0,22.0,24.0,20.0,29.0,0.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,0.0,0.0,223.32800000000003,ReactionWheelTest_3,False,
