timestamp,elapsed_s,FSW_DB_VER,FSW_DB_VER__std,DAY,DAY__std,HOUR,HOUR__std,MINUTE,MINUTE__std,SECOND,SECOND__std,SC_ID,SC_ID__std,CMD_RCV_CNT,CMD_RCV_CNT__std,CMD_ACC_CNT,CMD_ACC_CNT__std,CMD_REJ_CNT,CMD_REJ_CNT__std,CMD_INC_CNT,CMD_INC_CNT__std,PAYLOAD_STATUS,PAYLOAD_STATUS__std,PLATFORM_PWR_STATUS,PLATFORM_PWR_STATUS__std,ADCS_PWR_STATUS,ADCS_PWR_STATUS__std,PAYLOAD_PWR_STATUS,PAYLOAD_PWR_STATUS__std,SPR_PWR_STATUS,SPR_PWR_STATUS__std,SOLAR_V,SOLAR_V__std,SOLAR_S,SOLAR_S__std,EXT_V,EXT_V__std,EXT_S,EXT_S__std,BATT_CHR_V,BATT_CHR_V__std,BATT_CHR_I,BATT_CHR_I__std,BATT_CHR_STATUS,BATT_CHR_STATUS__std,SYS_V,SYS_V__std,SYS_I,SYS_I__std,SPR_V,SPR_V__std,SPR_I,SPR_I__std,PLAT_5V_V,PLAT_5V_V__std,PLAT_5V_I,PLAT_5V_I__std,ADCS_5V_V,ADCS_5V_V__std,ADCS_5V_I,ADCS_5V_I__std,PAYLOAD_5V_V,PAYLOAD_5V_V__std,PAYLOAD_5V_I,PAYLOAD_5V_I__std,OBC_PWR_V,OBC_PWR_V__std,OBC_PWR_I,OBC_PWR_I__std,ADCS_PROC_PWR_V,ADCS_PROC_PWR_V__std,ADCS_PROC_PWR_I,ADCS_PROC_PWR_I__std,ADCS_PER_PWR_V,ADCS_PER_PWR_V__std,ADCS_PER_PWR_I,ADCS_PER_PWR_I__std,COMMS_PWR_V,COMMS_PWR_V__std,COMMS_PWR_I,COMMS_PWR_I__std,TEMP_SOLAR,TEMP_SOLAR__std,TEMP_EPS,TEMP_EPS__std,TEMP_BATTERY,TEMP_BATTERY__std,TEMP_BACKPLANE,TEMP_BACKPLANE__std,TEMP_OBDH,TEMP_OBDH__std,TEMP_ADCS,TEMP_ADCS__std,TEMP_WHEEL,TEMP_WHEEL__std,TEMP_COMMS,TEMP_COMMS__std,TEMP_PAYLOAD,TEMP_PAYLOAD__std,TEMP_EPS_L,TEMP_EPS_L__std,TEMP_OBDH_L,TEMP_OBDH_L__std,TEMP_ADCS_L,TEMP_ADCS_L__std,TEMP_WHEEL_L,TEMP_WHEEL_L__std,TEMP_COMMS_L,TEMP_COMMS_L__std,TEMP_PAYLOAD_L,TEMP_PAYLOAD_L__std,FREQ,FREQ__std,RSSI,RSSI__std,TX_POWER,TX_POWER__std,FRAME_ERR,FRAME_ERR__std,TEMP_THERM_EXP_L,TEMP_THERM_EXP_L__std,THERMISTOR_ROD_1,THERMISTOR_ROD_1__std,THERMISTOR_ROD_2,THERMISTOR_ROD_2__std,THERMISTOR_ROD_3,THERMISTOR_ROD_3__std,THERMISTOR_ROD_4,THERMISTOR_ROD_4__std,THERMISTOR_ROD_5,THERMISTOR_ROD_5__std,THERMISTOR_ROD_6,THERMISTOR_ROD_6__std,THERMISTOR_ROD_7,THERMISTOR_ROD_7__std,THERMISTOR_ROD_8,THERMISTOR_ROD_8__std,THERMISTOR_ROD_9,THERMISTOR_ROD_9__std,THERMISTOR_ROD_10,THERMISTOR_ROD_10__std,THERMISTOR_ROD_11,THERMISTOR_ROD_11__std,THERMISTOR_ROD_12,THERMISTOR_ROD_12__std,THERMISTOR_ROD_13,THERMISTOR_ROD_13__std,THERMISTOR_ROD_14,THERMISTOR_ROD_14__std,THERMISTOR_ROD_15,THERMISTOR_ROD_15__std,THERMISTOR_ROD_16,THERMISTOR_ROD_16__std,THERMISTOR_BATH_1,THERMISTOR_BATH_1__std,THERMISTOR_BATH_2,THERMISTOR_BATH_2__std,THERMISTOR_BATH_3,THERMISTOR_BATH_3__std,THERMISTOR_EXP3,THERMISTOR_EXP3__std,THERMISTOR_HEATER,THERMISTOR_HEATER__std,THERMAL_EXP_SW_VERSION,THERMAL_EXP_SW_VERSION__std,OBC_SW_VERSION,OBC_SW_VERSION__std,PWR_SW_VERSION,PWR_SW_VERSION__std,COMMS_SW_VERSION,COMMS_SW_VERSION__std,ADCS_SW_VERSION,ADCS_SW_VERSION__std,ACTUATOR_SW_VERSION,ACTUATOR_SW_VERSION__std,PWR_SYS,PWR_SYS__std,PWR_PLAT_5V,PWR_PLAT_5V__std,PWR_OBC_PWR,PWR_OBC_PWR__std,PWR_COMMS_PWR,PWR_COMMS_PWR__std
2000-01-01 00:01:53,113,5.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.43461349368017654,24.366666666666667,18.622119464049554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5892,0.06282276657391034,0.2333333333333333,0.22360679774997896,0.0,0.0,0.0,0.0,8.270199999999999,0.02019158240455543,-373.8,7.726577508832738,0.0,0.0,8.144566666666666,0.02215526022315131,285.1,54.61323608389778,0.0,0.0,0.0,0.0,4.980833333333334,0.0005000000000003397,192.63333333333333,70.58017505724332,4.980466666666667,0.0004472135954996632,208.1,66.61848258720866,0.6818666666666667,0.00038005847503307837,0.06666666666666667,0.14907119849998596,4.949633333333333,0.0011808659722610134,198.9,2.9049765728640407,4.960833333333333,0.0011547005383792698,195.2,0.8366600265340793,4.966366666666667,0.000532290647422202,61.03333333333334,0.6055300708194999,4.9746,0.0011401754250991503,52.0,10.606601717798211,23.689188666666666,0.17351147200065425,24.584487,0.7240841443797966,24.637948333333334,0.7227219055975516,23.824274,0.7367993422780642,30.414576666666665,1.720846262476451,27.652606666666667,1.2362666241484213,24.843142,0.7605034080082913,25.502936,0.6806794738088714,24.106914999999997,0.7012692274824898,24.6,0.6519202405202643,28.2,1.680773631397161,26.3,1.1510864433221335,24.05,0.7158910531638177,24.7,0.5700877125495694,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2321.3544,439.32414570060223,959.4832999999999,351.6222508987687,984.4860000000001,14.52788573743606,258.6724,52.723881574671644
2000-01-01 00:01:54,114,5.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5477225575051661,21.625,19.796359092856783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5892,0.06282276657391034,0.0,0.0,0.0,0.0,0.0,0.0,8.270199999999999,0.02019158240455543,-373.8,7.726577508832738,0.0,0.0,8.144400000000001,0.021935701493227284,279.1,100.50149252623068,0.0,0.0,0.0,0.0,4.980700000000001,0.0004472135954997245,187.4,78.75150792207093,4.9809,0.0005477225575052139,250.5,35.220732530712645,0.6819000000000001,0.0008215838362577332,0.1,0.22360679774997896,4.9497,0.001036822067666098,200.2,4.162331077653482,4.9606,0.000547722557505349,194.1,2.219234102117216,4.9666,0.000418330013266598,61.3,0.8366600265340752,4.974,0.0015811388300841325,53.7,7.479973261984298,23.691814,0.17275864864023477,24.586456000000002,0.7253099547727857,24.641050999999997,0.723116356356292,23.824453,0.7346308074774714,30.432954000000002,1.7311513525736244,27.664898,1.237118844965996,24.846901,0.7572922856334952,25.51117,0.6756660222606282,24.109063,0.6979518503055937,24.6,0.6519202405202643,28.2,1.680773631397161,26.3,1.1510864433221335,24.1,0.6519202405202643,24.7,0.5700877125495694,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2271.7124,814.0152982747314,933.3596,392.16170827134573,990.9309000000001,20.516348975877797,267.0955,37.161461875846605
2000-01-01 00:01:55,115,5.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5477225575051661,20.0,26.16295090390226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5892,0.06282276657391034,0.36666666666666664,0.4149966532662911,0.0,0.0,0.0,0.0,8.270199999999999,0.02019158240455543,-373.8,7.726577508832738,0.0,0.0,8.144,0.020883606010458064,272.5666666666667,102.10299810594312,0.0,0.0,0.0,0.0,4.980600000000001,0.00041833001326705804,224.0333333333333,68.73322017449463,4.980700000000001,0.0005700877125495451,208.4666666666667,65.96309995410734,0.6817333333333334,0.0007226494462892945,0.2,0.2738612787525831,4.950266666666667,0.0014794894014114352,198.76666666666668,2.1845416503747876,4.960366666666667,0.0009159087776022715,195.03333333333333,3.4103600331278163,4.9662,0.00044721359549955696,60.46666666666666,0.6168918507773908,4.973933333333333,0.0018767584347013234,56.53333333333334,6.627384266980617,23.686861666666665,0.17655083353590278,24.587828333333334,0.7272247524646153,24.642721666666667,0.7226579882262576,23.829703666666667,0.7384093647895374,30.432237999999995,1.7233715488345807,27.676771666666667,1.2364931839553557,24.848869999999998,0.7620574191867043,25.514869333333333,0.6810275220990635,24.111330333333335,0.703519258700896,24.6,0.6519202405202643,28.2,1.680773631397161,26.3,1.1510864433221335,24.066666666666666,0.6932211447695148,24.7,0.5700877125495694,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2218.5954,826.7536655379429,1115.8299,342.31957213297045,983.9508,11.031358153010844,281.18466666666666,32.88530131718764
2000-01-01 00:01:56,116,5.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.5055250296034368,13.833333333333334,21.83078865578001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5892,0.06282276657391034,0.1,0.223606797749979,0.0,0.0,0.0,0.0,8.270199999999999,0.02019158240455543,-373.8,7.726577508832738,0.0,0.0,8.144866666666667,0.02223841770950016,238.8,91.0547301840431,0.0,0.0,0.0,0.0,4.980566666666666,0.0006624868971451613,187.56666666666666,58.547891128165794,4.980566666666666,0.0004346134936799627,192.26666666666668,58.053208352338295,0.6820333333333334,0.0006708203932500017,0.16666666666666666,0.23570226039551584,4.9497,0.0012041594578790877,201.03333333333333,2.8732482586013313,4.960933333333334,0.00014907119849987026,195.06666666666666,1.362187782780161,4.966433333333333,0.00043461349368056863,60.833333333333336,0.5527707983925666,4.974466666666666,0.0010954451150104448,57.8,4.9080432851482545,23.68895,0.17339314529335584,24.592422666666668,0.7242488108278498,24.641468666666665,0.7235378148092103,23.833641666666665,0.7342634885758358,30.459684666666668,1.7148721270927811,27.694134666666667,1.2345469758879855,24.855910666666666,0.7598900975731425,25.51880733333333,0.67625492987893,24.112523666666668,0.703271854975413,24.6,0.6519202405202643,28.2,1.680773631397161,26.3,1.1510864433221335,24.05,0.7158910531638177,24.7,0.5700877125495694,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1943.7985333333331,736.3298828874132,934.1700000000001,291.5236487660564,995.0551333333333,14.098797765136647,287.5195333333333,24.390911136915104
2000-01-01 00:01:57,117,5.0,0.0,0.0,0.0,0.0,0.0,1.7,0.4472135954999579,1.5,1.8027756377319946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5892,0.06282276657391034,0.0,0.0,0.0,0.0,0.0,0.0,8.270199999999999,0.02019158240455543,-373.8,7.726577508832738,0.0,0.0,8.1449,0.02166910242718865,278.9,100.8838440980517,0.0,0.0,0.0,0.0,4.9805,0.000499999999999658,203.0,67.53239963158424,4.9809,0.0005477225575052139,171.5,87.41138369800584,0.6818000000000001,0.0008366600265341592,0.0,0.0,4.9497,0.0012041594578790047,201.3,2.6362852652928117,4.9605999999999995,0.000821583836257402,196.0,3.0618621784789704,4.9666,0.0004183300132665759,61.2,0.5700877125495684,4.9746,0.0008944271909998174,59.4,1.3416407864998738,23.691634999999998,0.17621615884333733,24.595406,0.7208105190807771,24.649285,0.7233073055417044,23.835014,0.7349869475235585,30.473408,1.7049096473039285,27.712511999999997,1.2332672302090497,24.857283000000002,0.7539203972867441,25.525311,0.6741698223036989,24.110853,0.6994617110285606,24.6,0.6519202405202643,28.2,1.680773631397161,26.3,1.1510864433221335,24.0,0.7905694150420949,24.7,0.5700877125495694,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2270.1966,817.1244478672145,1011.0415,336.32084228809697,996.3738,12.85616942172127,295.49179999999996,6.705056763368986
2000-01-01 00:01:58,118,5.0,0.0,0.0,0.0,0.0,0.0,1.9,0.22360679774997894,1.6666666666666667,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6045000000000003,0.0623337789645389,0.0,0.0,0.0,0.0,0.0,0.0,8.2696,0.019488458122693997,-372.4,7.402702209328707,0.0,0.0,8.143899999999999,0.021413780609692,245.76666666666665,95.78633630232562,0.0,0.0,0.0,0.0,4.9808,0.0004472135954998094,203.26666666666665,65.75761468369187,4.980433333333334,0.0006624868971450706,229.0333333333333,51.56635423305481,0.6821333333333334,0.0011205157542647833,0.2,0.447213595499958,4.949933333333333,0.0014073221221721924,199.26666666666668,3.788872596902094,4.9606,0.000651920240520281,193.56666666666666,3.1260553773441417,4.966266666666667,0.0005602578771321405,61.333333333333336,0.5892556509887905,4.9738,0.0010954451150103196,59.4,1.9493588689617924,23.687219666666667,0.17292198831329145,24.596659,0.7231014017100227,24.650896,0.7233921310603263,23.836565333333333,0.7326802887149275,30.482656333333335,1.7086468156460013,27.717524000000004,1.2250909601658142,24.865218666666667,0.7620214286524742,25.527817,0.6766690101297682,24.114433,0.7024665655175327,24.6,0.6519202405202643,28.2,1.680773631397161,26.3,1.1510864433221335,24.0,0.7905694150420949,24.7,0.5700877125495694,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2000.0302666666666,774.3178138078633,1012.418,327.5545534540773,986.3524,18.484520494862764,295.44379999999995,9.69858650525942
2000-01-01 00:01:59,119,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.583333333333333,1.8130187635645243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6159,0.07322431290220498,0.06666666666666667,0.14907119849998596,0.0,0.0,0.0,0.0,8.27,0.019949937343260258,-371.8,7.661592523751186,0.0,0.0,8.144233333333334,0.0225990412776003,299.2,110.80277774295892,0.0,0.0,0.0,0.0,4.9806,0.0005477225575050618,224.3,68.93781416771367,4.980700000000001,0.0008692269873604487,197.73333333333332,58.39289816026908,0.6819000000000001,0.000547722557505177,0.2,0.4472135954999579,4.949800000000001,0.0006497862896539857,198.43333333333334,2.5374965790891073,4.960466666666667,0.000844919457041892,194.46666666666667,1.1205157542647772,4.9661,0.0005217491947490737,60.766666666666666,0.5962847939999427,4.9742,0.0010954451150102385,58.8,1.788854381999831,23.687995333333333,0.1773595304874326,24.597673333333333,0.7239793064060366,24.650000999999996,0.7226948614806626,23.843248,0.7340434042820619,30.502346333333332,1.7006785248101892,27.732798666666667,1.2240222639283236,24.867784333333333,0.7567240025446661,25.532590333333335,0.672048872324194,24.116103666666667,0.7025479024498364,24.6,0.6519202405202643,28.2,1.680773631397161,26.3,1.1510864433221335,24.0,0.7905694150420949,24.7,0.5700877125495694,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2435.0737,897.4889078728711,1117.1319333333333,343.2974699967783,982.2041333333334,12.44801240850213,292.48199999999997,8.857207686398684
2000-01-01 00:02:00,120,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.9,3.248076353782343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6207000000000003,0.07982606090745081,0.0,0.0,0.0,0.0,0.0,0.0,8.270100000000001,0.020069877926883885,-370.8,8.555699854482967,0.0,0.0,8.144400000000001,0.021998295388507068,299.4,82.65999637067496,0.0,0.0,0.0,0.0,4.981,0.0007905694150419844,235.0,43.13496261734789,4.9805,0.0014577379737116057,171.8,34.54996382053099,0.6814,0.001083974169433978,0.0,0.0,4.9496,0.0009617692030834133,197.7,3.456877203488719,4.9606,0.0015572411502394687,193.9,3.5071355833500366,4.9666,0.0010839741694333698,61.0,0.7071067811865476,4.973999999999999,0.0009999999999999176,59.4,1.3416407864998732,23.690024,0.1747055130569725,24.605430000000002,0.7234570723356725,24.654476,0.7206671492218172,23.844501,0.7292658593270369,30.516726,1.6873813850438493,27.752787,1.2237976499129677,24.873213999999997,0.7580732948188444,25.53623,0.671080226863748,24.114791,0.703700942689792,24.65,0.602079728939615,28.2,1.680773631397161,26.3,1.1510864433221335,24.05,0.7158910531638177,24.7,0.5700877125495694,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2438.7218000000003,673.2193054765474,1170.5191,214.7537836908817,978.5342,16.985340107722347,295.4542,6.617974856404366
2000-01-01 00:02:01,121,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.733333333333333,3.1459850956770636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6231999999999998,0.08360442572017358,0.0,0.0,0.0,0.0,0.0,0.0,8.269400000000001,0.019269146322553266,-370.4,9.044335243676013,0.0,0.0,8.143666666666666,0.022030597409562338,285.3666666666667,101.02560181568938,0.0,0.0,0.0,0.0,4.980533333333334,0.000505525029603198,187.03333333333336,79.41823188384112,4.9808,0.00027386127875224885,224.86666666666665,38.80406622450224,0.6816666666666668,0.0008498365855988128,0.3,0.4472135954999579,4.949766666666667,0.001451053257311847,197.3,4.35315977193578,4.9604333333333335,0.0005602578771324707,196.3,0.974679434480896,4.966633333333332,0.0005821416398858354,61.43333333333334,0.560257877132386,4.9734,0.0008944271909999497,56.2,9.757048734120374,23.689009666666667,0.17498037144840556,24.603878666666667,0.7176506898616407,24.656266,0.7198146765956506,23.853749333333333,0.7326650190728744,30.52430366666666,1.6911671008139806,27.762154666666667,1.2196901338815787,24.875779666666666,0.7541871505140849,25.540108333333336,0.6705084641130368,24.117476,0.6998952646860812,24.6,0.6519202405202643,28.2,1.680773631397161,26.3,1.1510864433221335,24.05,0.7158910531638177,24.7,0.5700877125495694,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,2324.2335,824.0375126990579,931.5206333333333,395.5207482590796,976.5861000000001,21.39516571097318,279.4982,48.48742856865065
2000-01-01 00:02:02,122,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.7666666666666675,3.0767948691238205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6231999999999998,0.08360442572017358,0.2,0.27386127875258304,0.0,0.0,0.0,0.0,8.269400000000001,0.019269146322553266,-370.4,9.044335243676013,0.0,0.0,8.143633333333334,0.021976123407007567,232.76666666666665,74.32432680862676,0.0,0.0,0.0,0.0,4.980433333333334,0.0006624868971453637,203.76666666666665,66.60534679905378,4.980333333333333,0.00031180478223098897,187.9,59.09356987016439,0.6817333333333334,0.0008045012257430786,0.0,0.0,4.950333333333333,0.0007905694150418244,194.7,5.11859355682789,4.9602,0.0016599866130651932,194.23333333333335,2.5099800796022325,4.9658999999999995,0.0007226494462885429,60.7,1.5652475842498528,4.973733333333334,0.0008299933065326409,54.0,8.682677518420734,23.687637333333335,0.1744980459242717,24.609964666666666,0.720003732447307,24.660562,0.7201689240470289,23.852735000000003,0.7322753168416603,30.546499666666666,1.6788465781677486,27.776414999999997,1.220222976739863,24.873989666666667,0.7522319383511682,25.545120333333333,0.6714327672663053,24.117834,0.7032157001486481,24.666666666666664,0.5892556509887912,28.2,1.680773631397161,26.35,1.054751155486449,24.05,0.7158910531638177,24.7,0.5700877125495694,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1895.0759333333335,603.1708422074039,1014.8209,331.65449955722,963.8299999999999,25.320793645682194,268.57439999999997,43.15220286600544
2000-01-01 00:02:03,123,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.8,3.053686296920494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6231999999999998,0.08360442572017358,0.0,0.0,0.0,0.0,0.0,0.0,8.269400000000001,0.019269146322553266,-370.4,9.044335243676013,0.0,0.0,8.1431,0.023014669235077393,219.1,54.23375332760955,0.0,0.0,0.0,0.0,4.9804,0.0005477225575048828,235.0,70.43702861421683,4.9804,0.00041833001326683247,172.3,68.23085812152739,0.6822000000000001,0.00044721359550001314,0.1,0.223606797749979,4.9497,0.001095445115010166,194.4,5.993746741396405,4.9609000000000005,0.0005477225575052358,195.0,1.5411035007422453,4.9661,0.0007416198487094697,60.9,0.5477225575051667,4.9738,0.0010954451150101845,54.6,8.763560920082657,23.687339,0.17451742675876236,24.6108,0.7201600134431952,24.661815,0.7241451581692715,23.863475,0.7312092487533918,30.548588000000002,1.6776560260695588,27.791093,1.219686777181954,24.888429,0.7555046958689288,25.553414,0.6706504999569455,24.121593,0.7017460944636599,24.65,0.602079728939615,28.2,1.680773631397161,26.4,0.9617692030835677,24.05,0.7158910531638177,24.7,0.5700877125495694,0.0,0.0,910.25,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,77.180115,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,74.309649,0.0,0.0,0.0,0.0,0.0,100.0,0.0,101.0,0.0,102.0,0.0,101.0,0.0,101.0,0.0,1784.1981,441.9772056922732,1170.4067,350.8365479595876,962.2193,29.542967275647875,271.5646,43.55775582832522
